Date,Time,Open,High,Low,Close,Volume
2023-02-07,12:45:00,287.4,299.95,287.4,290.0,550
2023-02-07,12:48:00,290.0,301.05,290.0,301.05,200
2023-02-07,12:51:00,301.05,310.0,301.05,305.2,550
2023-02-07,12:54:00,305.2,310.65,305.2,310.65,100
2023-02-07,12:57:00,310.65,310.65,299.4,299.4,100
2023-02-07,13:00:00,299.4,302.0,299.4,302.0,100
2023-02-07,13:03:00,302.0,313.95,302.0,313.95,50
2023-02-07,13:06:00,313.95,313.95,309.9,313.6,300
2023-02-07,13:09:00,313.6,313.6,313.6,313.6,0
2023-02-07,13:12:00,313.6,316.6,311.4,316.35,700
2023-02-07,13:15:00,316.35,316.35,316.35,316.35,0
2023-02-07,13:18:00,316.35,316.35,308.15,311.9,600
2023-02-07,13:21:00,311.9,311.9,296.7,299.35,150
2023-02-07,13:24:00,299.35,299.35,290.0,290.0,150
2023-02-07,13:27:00,290.0,290.0,290.0,290.0,0
2023-02-07,13:30:00,290.0,290.0,260.0,260.0,150
2023-02-07,13:33:00,260.0,274.4,260.0,274.4,500
2023-02-07,13:36:00,274.4,274.4,270.1,270.1,50
2023-02-07,13:39:00,270.1,277.2,270.1,276.25,350
2023-02-07,13:42:00,276.25,276.25,267.95,268.7,750
2023-02-07,13:45:00,268.7,268.7,268.7,268.7,0
2023-02-07,13:48:00,268.7,268.7,266.7,266.7,50
2023-02-07,13:51:00,266.7,266.7,260.7,260.7,250
2023-02-07,13:54:00,260.7,262.45,260.7,262.45,50
2023-02-07,13:57:00,262.45,274.55,262.45,272.85,100
2023-02-07,14:00:00,272.85,272.85,266.6,266.6,200
2023-02-07,14:03:00,266.6,266.6,259.65,259.65,150
2023-02-07,14:06:00,259.65,259.65,249.45,249.45,750
2023-02-07,14:09:00,249.45,253.7,249.45,253.6,250
2023-02-07,14:12:00,253.6,257.25,253.6,257.25,300
2023-02-07,14:15:00,257.25,257.25,251.35,251.35,300
2023-02-07,14:18:00,251.35,251.35,251.0,251.0,150
2023-02-07,14:21:00,251.0,252.1,244.75,252.1,250
2023-02-07,14:24:00,252.1,264.5,252.1,264.5,150
2023-02-07,14:27:00,264.5,266.35,264.5,266.35,50
2023-02-07,14:30:00,266.35,266.35,266.35,266.35,0
2023-02-07,14:33:00,266.35,266.35,266.35,266.35,0
2023-02-07,14:36:00,266.35,266.35,266.35,266.35,0
2023-02-07,14:39:00,266.35,266.35,240.0,241.2,100
2023-02-07,14:42:00,241.2,243.6,238.75,238.95,300
2023-02-07,14:45:00,238.95,238.95,230.25,232.45,300
2023-02-07,14:48:00,232.45,233.2,232.45,232.6,1000
2023-02-07,14:51:00,232.6,232.6,224.3,228.55,650
2023-02-07,14:54:00,228.55,228.55,221.6,221.6,50
2023-02-07,14:57:00,221.6,225.75,221.2,225.75,150
2023-02-07,15:00:00,225.75,243.5,225.2,243.5,1450
2023-02-07,15:03:00,243.5,258.6,243.5,258.6,50
2023-02-07,15:06:00,258.6,258.6,248.25,250.4,800
2023-02-07,15:09:00,247.05,259.8,247.05,259.8,1700
2023-02-07,15:12:00,258.6,259.75,253.0,253.0,400
2023-02-07,15:15:00,253.0,258.0,253.0,256.4,100
2023-02-07,15:18:00,256.4,259.5,256.4,259.5,50
2023-02-07,15:21:00,259.5,268.65,259.5,268.55,100
2023-02-07,15:24:00,268.55,268.55,263.6,263.6,150
2023-02-07,15:27:00,263.6,263.6,259.25,259.25,400
2023-02-08,09:15:00,243.45,243.5,225.2,225.2,1650
2023-02-08,09:18:00,225.2,225.2,211.95,212.25,1800
2023-02-08,09:21:00,212.25,212.25,208.75,211.0,300
2023-02-08,09:24:00,211.0,211.0,203.2,207.2,1700
2023-02-08,09:27:00,207.2,207.2,202.1,204.15,500
2023-02-08,09:30:00,204.15,204.15,194.3,196.4,1250
2023-02-08,09:33:00,196.4,197.0,185.6,188.6,1800
2023-02-08,09:36:00,188.6,196.6,188.6,195.2,1600
2023-02-08,09:39:00,195.2,195.2,184.15,187.4,1450
2023-02-08,09:42:00,187.4,187.4,182.0,183.65,3450
2023-02-08,09:45:00,183.65,183.65,178.2,178.7,3800
2023-02-08,09:48:00,177.8,183.95,175.45,183.0,1400
2023-02-08,09:51:00,183.0,190.8,180.5,185.1,3000
2023-02-08,09:54:00,185.1,186.0,180.95,184.0,650
2023-02-08,09:57:00,181.0,181.15,171.9,171.9,2950
2023-02-08,10:00:00,171.9,179.1,169.4,177.35,5800
2023-02-08,10:03:00,177.35,177.4,172.2,172.2,2350
2023-02-08,10:06:00,172.2,172.2,158.95,164.9,14100
2023-02-08,10:09:00,164.9,190.15,164.9,178.95,13950
2023-02-08,10:12:00,178.95,181.6,163.0,165.1,2400
2023-02-08,10:15:00,165.1,170.5,163.8,170.4,4200
2023-02-08,10:18:00,170.4,174.9,170.4,173.15,400
2023-02-08,10:21:00,173.15,177.9,169.7,171.3,1250
2023-02-08,10:24:00,171.3,175.8,167.25,172.4,2800
2023-02-08,10:27:00,172.4,176.7,171.05,172.8,1200
2023-02-08,10:30:00,172.8,179.5,172.8,177.35,1100
2023-02-08,10:33:00,177.35,182.75,176.1,179.5,2400
2023-02-08,10:36:00,179.5,183.0,177.6,177.6,1550
2023-02-08,10:39:00,177.6,195.0,177.6,193.0,6350
2023-02-08,10:42:00,193.0,196.6,185.35,195.7,1800
2023-02-08,10:45:00,196.5,197.45,190.3,195.3,2050
2023-02-08,10:48:00,195.3,202.25,195.3,199.15,5250
2023-02-08,10:51:00,199.15,199.8,192.4,197.2,1500
2023-02-08,10:54:00,197.2,197.2,184.2,185.8,3500
2023-02-08,10:57:00,185.8,189.3,182.15,185.95,1400
2023-02-08,11:00:00,185.95,189.15,176.45,176.85,5400
2023-02-08,11:03:00,176.85,180.25,175.45,175.95,1400
2023-02-08,11:06:00,175.95,178.25,175.95,178.25,500
2023-02-08,11:09:00,178.25,178.25,171.75,174.55,1100
2023-02-08,11:12:00,174.55,177.7,174.55,177.2,450
2023-02-08,11:15:00,177.2,177.2,172.0,176.75,1100
2023-02-08,11:18:00,176.75,177.0,169.5,169.5,550
2023-02-08,11:21:00,169.5,172.1,169.5,171.0,1100
2023-02-08,11:24:00,171.0,172.85,170.0,171.0,2550
2023-02-08,11:27:00,171.0,177.0,171.0,176.15,800
2023-02-08,11:30:00,175.75,178.45,167.8,169.2,2100
2023-02-08,11:33:00,169.2,172.45,169.2,171.6,800
2023-02-08,11:36:00,166.5,166.5,160.0,161.45,3150
2023-02-08,11:39:00,161.45,162.95,157.9,158.5,3050
2023-02-08,11:42:00,159.15,160.0,155.0,155.0,2850
2023-02-08,11:45:00,155.0,158.5,151.35,158.5,4250
2023-02-08,11:48:00,158.5,160.4,156.3,158.0,2100
2023-02-08,11:51:00,158.0,160.1,154.35,154.9,2800
2023-02-08,11:54:00,154.9,156.25,153.8,154.6,2700
2023-02-08,11:57:00,154.6,155.8,152.0,152.6,4400
2023-02-08,12:00:00,152.6,156.55,151.15,156.1,7000
2023-02-08,12:03:00,156.05,161.0,156.05,158.45,6100
2023-02-08,12:06:00,158.45,165.55,158.45,165.55,6800
2023-02-08,12:09:00,165.55,174.15,164.8,172.65,11050
2023-02-08,12:12:00,172.65,173.95,162.45,162.45,3650
2023-02-08,12:15:00,162.45,170.9,162.45,169.75,2450
2023-02-08,12:18:00,169.75,169.75,166.5,169.55,850
2023-02-08,12:21:00,169.55,173.0,169.55,169.95,1200
2023-02-08,12:24:00,173.0,180.0,172.55,174.3,2400
2023-02-08,12:27:00,174.3,177.95,173.55,174.2,1600
2023-02-08,12:30:00,174.2,180.25,173.75,177.35,1450
2023-02-08,12:33:00,177.35,177.35,168.55,168.55,1800
2023-02-08,12:36:00,167.3,170.0,166.0,166.0,1450
2023-02-08,12:39:00,166.0,176.65,166.0,175.0,750
2023-02-08,12:42:00,175.0,175.0,170.0,171.6,150
2023-02-08,12:45:00,171.6,172.5,171.15,171.2,400
2023-02-08,12:48:00,171.2,175.8,170.45,173.2,1300
2023-02-08,12:51:00,171.9,171.9,170.7,171.4,600
2023-02-08,12:54:00,171.4,171.4,171.4,171.4,0
2023-02-08,12:57:00,171.4,174.1,171.4,172.5,250
2023-02-08,13:00:00,172.5,172.5,163.35,165.0,2050
2023-02-08,13:03:00,165.0,165.5,160.95,164.95,2400
2023-02-08,13:06:00,164.95,168.6,164.95,165.15,3250
2023-02-08,13:09:00,165.15,165.2,160.6,164.0,850
2023-02-08,13:12:00,164.2,168.4,164.0,168.4,550
2023-02-08,13:15:00,168.3,168.3,163.65,163.65,1000
2023-02-08,13:18:00,163.65,163.9,160.0,160.3,1550
2023-02-08,13:21:00,160.3,160.65,155.7,157.55,1550
2023-02-08,13:24:00,157.55,158.55,157.0,158.55,2500
2023-02-08,13:27:00,158.55,158.55,151.7,153.25,3050
2023-02-08,13:30:00,153.25,153.25,147.8,152.0,6200
2023-02-08,13:33:00,152.0,158.2,151.55,158.2,2150
2023-02-08,13:36:00,158.2,172.15,158.1,170.1,11100
2023-02-08,13:39:00,170.0,173.0,167.2,169.2,4500
2023-02-08,13:42:00,169.2,169.2,163.0,163.0,2950
2023-02-08,13:45:00,163.0,166.75,163.0,163.2,5450
2023-02-08,13:48:00,163.2,164.65,157.2,157.7,3500
2023-02-08,13:51:00,158.7,165.0,156.0,160.6,10900
2023-02-08,13:54:00,160.3,161.95,157.3,157.6,3350
2023-02-08,13:57:00,157.6,158.9,156.85,157.5,3900
2023-02-08,14:00:00,157.5,158.5,154.3,156.6,5750
2023-02-08,14:03:00,156.6,159.8,154.45,156.5,4250
2023-02-08,14:06:00,156.7,160.6,155.9,156.5,8000
2023-02-08,14:09:00,155.1,155.1,151.1,153.35,5050
2023-02-08,14:12:00,153.35,153.45,150.6,152.3,3150
2023-02-08,14:15:00,152.3,154.15,151.55,153.0,3200
2023-02-08,14:18:00,152.8,159.85,152.8,154.5,9350
2023-02-08,14:21:00,154.5,154.5,147.25,151.65,9300
2023-02-08,14:24:00,152.65,156.05,151.95,152.65,5950
2023-02-08,14:27:00,152.65,154.0,149.0,151.75,7950
2023-02-08,14:30:00,151.75,154.35,150.95,153.2,7550
2023-02-08,14:33:00,153.2,153.2,145.0,146.0,9550
2023-02-08,14:36:00,146.0,151.0,146.0,150.0,6250
2023-02-08,14:39:00,150.0,154.15,147.45,147.45,3150
2023-02-08,14:42:00,147.45,150.1,147.35,150.1,1350
2023-02-08,14:45:00,150.1,153.15,144.2,148.9,3900
2023-02-08,14:48:00,148.9,148.9,146.0,148.4,1900
2023-02-08,14:51:00,148.4,152.2,148.4,150.1,2600
2023-02-08,14:54:00,150.15,153.0,150.15,150.9,2550
2023-02-08,14:57:00,150.9,151.75,148.3,148.4,1650
2023-02-08,15:00:00,150.5,160.4,143.0,157.65,28550
2023-02-08,15:03:00,159.65,164.15,156.2,162.2,11000
2023-02-08,15:06:00,162.2,162.2,157.0,160.5,6450
2023-02-08,15:09:00,160.5,163.5,159.25,163.15,6900
2023-02-08,15:12:00,163.15,163.2,159.4,159.9,3300
2023-02-08,15:15:00,161.0,161.0,154.95,155.1,2000
2023-02-08,15:18:00,155.1,158.95,154.65,158.95,6450
2023-02-08,15:21:00,158.95,160.0,157.95,159.05,5250
2023-02-08,15:24:00,159.75,159.75,157.6,157.6,8300
2023-02-08,15:27:00,158.2,160.9,153.6,159.1,11800
2023-02-09,09:15:00,169.05,182.65,156.3,171.65,28900
2023-02-09,09:18:00,171.45,180.8,168.55,177.75,17850
2023-02-09,09:21:00,177.85,184.7,173.95,177.2,19900
2023-02-09,09:24:00,178.25,184.45,175.0,179.2,9250
2023-02-09,09:27:00,179.2,190.0,178.1,187.25,19700
2023-02-09,09:30:00,187.25,196.35,186.55,191.0,16400
2023-02-09,09:33:00,191.0,197.3,185.6,189.75,8500
2023-02-09,09:36:00,189.1,194.35,185.5,193.0,4150
2023-02-09,09:39:00,194.45,207.1,193.85,203.55,13750
2023-02-09,09:42:00,203.55,207.1,202.0,205.7,6400
2023-02-09,09:45:00,207.0,212.05,198.15,203.35,7050
2023-02-09,09:48:00,203.35,203.35,187.9,189.0,6500
2023-02-09,09:51:00,189.0,192.75,185.0,188.25,3450
2023-02-09,09:54:00,188.25,188.25,168.65,171.6,10900
2023-02-09,09:57:00,170.75,172.35,165.0,167.2,8300
2023-02-09,10:00:00,167.2,167.2,152.7,159.8,19900
2023-02-09,10:03:00,159.8,170.2,158.55,169.7,16350
2023-02-09,10:06:00,169.7,169.7,157.7,158.0,18350
2023-02-09,10:09:00,158.0,159.0,153.4,155.7,8400
2023-02-09,10:12:00,156.0,160.8,154.0,159.0,7100
2023-02-09,10:15:00,158.1,162.4,158.0,160.25,4700
2023-02-09,10:18:00,160.25,160.25,150.4,152.5,5700
2023-02-09,10:21:00,151.6,155.75,148.9,149.0,7150
2023-02-09,10:24:00,149.0,152.35,144.0,152.35,18250
2023-02-09,10:27:00,152.35,152.35,148.75,150.4,4350
2023-02-09,10:30:00,150.4,152.7,147.85,147.85,5000
2023-02-09,10:33:00,147.85,147.85,144.05,144.4,5150
2023-02-09,10:36:00,144.4,146.6,141.3,146.6,12200
2023-02-09,10:39:00,146.6,149.9,141.65,143.75,9050
2023-02-09,10:42:00,143.75,149.9,142.65,149.2,8650
2023-02-09,10:45:00,149.3,152.2,148.2,150.55,8800
2023-02-09,10:48:00,150.55,159.5,150.55,157.2,16400
2023-02-09,10:51:00,157.2,157.2,153.25,156.55,5300
2023-02-09,10:54:00,156.55,162.0,156.2,156.5,6650
2023-02-09,10:57:00,156.5,156.5,149.95,151.4,8650
2023-02-09,11:00:00,151.0,155.7,150.0,151.5,9750
2023-02-09,11:03:00,151.95,153.25,147.5,147.9,8100
2023-02-09,11:06:00,147.9,151.75,146.3,151.6,8000
2023-02-09,11:09:00,151.6,152.05,147.55,149.0,3800
2023-02-09,11:12:00,149.0,150.0,146.65,148.9,8000
2023-02-09,11:15:00,148.95,151.75,146.4,146.4,8400
2023-02-09,11:18:00,146.1,150.65,146.1,150.65,3350
2023-02-09,11:21:00,150.25,150.25,142.3,143.7,6000
2023-02-09,11:24:00,143.7,146.45,142.05,143.1,6500
2023-02-09,11:27:00,143.1,143.8,136.3,140.05,9800
2023-02-09,11:30:00,139.9,143.9,137.75,142.0,8650
2023-02-09,11:33:00,142.0,145.0,142.0,143.8,6150
2023-02-09,11:36:00,143.8,148.0,142.65,143.05,11550
2023-02-09,11:39:00,143.05,149.4,142.05,147.1,7900
2023-02-09,11:42:00,147.1,149.5,146.25,146.65,4250
2023-02-09,11:45:00,146.65,153.0,146.65,146.75,10850
2023-02-09,11:48:00,148.65,149.05,141.5,145.4,9650
2023-02-09,11:51:00,145.4,150.35,145.2,150.35,9600
2023-02-09,11:54:00,150.35,150.35,147.0,149.4,5650
2023-02-09,11:57:00,149.4,154.0,148.55,150.2,10250
2023-02-09,12:00:00,150.2,156.3,150.2,153.75,15000
2023-02-09,12:03:00,153.75,154.45,151.95,152.15,3450
2023-02-09,12:06:00,152.15,158.2,149.4,156.0,10050
2023-02-09,12:09:00,155.8,161.15,155.8,158.95,16000
2023-02-09,12:12:00,158.95,163.65,158.75,162.1,11150
2023-02-09,12:15:00,163.0,164.0,155.8,158.8,11800
2023-02-09,12:18:00,158.8,158.8,151.0,155.85,9650
2023-02-09,12:21:00,155.85,164.55,155.4,161.05,11300
2023-02-09,12:24:00,161.05,163.3,160.35,162.2,4400
2023-02-09,12:27:00,162.2,168.0,161.9,164.65,11550
2023-02-09,12:30:00,164.65,166.0,159.1,164.0,9300
2023-02-09,12:33:00,164.0,168.6,164.0,168.05,7150
2023-02-09,12:36:00,168.75,170.4,163.95,164.45,11650
2023-02-09,12:39:00,164.45,170.0,163.55,170.0,4850
2023-02-09,12:42:00,169.5,174.9,168.75,169.3,13500
2023-02-09,12:45:00,169.3,171.0,164.65,164.75,6200
2023-02-09,12:48:00,163.2,164.0,157.65,160.9,5650
2023-02-09,12:51:00,160.9,167.05,160.45,167.05,3800
2023-02-09,12:54:00,163.45,164.65,160.75,160.75,1250
2023-02-09,12:57:00,160.75,164.15,160.05,163.65,2450
2023-02-09,13:00:00,163.65,166.25,160.85,165.05,4050
2023-02-09,13:03:00,165.05,168.0,163.25,165.5,5000
2023-02-09,13:06:00,165.5,165.5,162.1,162.75,2050
2023-02-09,13:09:00,165.3,167.15,163.15,163.6,2950
2023-02-09,13:12:00,163.6,168.25,160.6,167.4,5300
2023-02-09,13:15:00,167.4,167.4,162.35,164.25,1700
2023-02-09,13:18:00,164.25,164.25,157.6,164.0,5450
2023-02-09,13:21:00,164.0,168.3,163.25,167.5,5200
2023-02-09,13:24:00,167.5,172.7,163.85,163.85,6600
2023-02-09,13:27:00,163.85,164.75,163.0,163.25,950
2023-02-09,13:30:00,163.25,163.25,148.1,152.05,14550
2023-02-09,13:33:00,152.05,152.05,145.0,147.0,12150
2023-02-09,13:36:00,147.4,147.5,142.0,142.95,12100
2023-02-09,13:39:00,142.95,148.0,141.5,142.5,13700
2023-02-09,13:42:00,142.5,143.0,139.75,141.25,11150
2023-02-09,13:45:00,141.25,143.05,140.8,140.8,7900
2023-02-09,13:48:00,140.8,141.1,126.5,130.2,53500
2023-02-09,13:51:00,129.1,132.4,127.25,127.45,31550
2023-02-09,13:54:00,126.0,130.0,123.15,128.5,65100
2023-02-09,13:57:00,127.9,129.0,124.4,126.35,28950
2023-02-09,14:00:00,126.5,127.4,120.85,121.55,35200
2023-02-09,14:03:00,122.25,122.4,116.4,118.55,93800
2023-02-09,14:06:00,119.15,120.7,116.0,120.7,67550
2023-02-09,14:09:00,121.4,123.35,117.65,123.35,45400
2023-02-09,14:12:00,123.2,126.15,121.1,122.7,33700
2023-02-09,14:15:00,122.7,128.45,121.7,127.3,41250
2023-02-09,14:18:00,125.95,130.55,125.15,128.7,34500
2023-02-09,14:21:00,128.05,134.05,125.4,129.5,33600
2023-02-09,14:24:00,130.0,131.0,125.5,127.05,42600
2023-02-09,14:27:00,128.15,130.55,126.85,129.0,24200
2023-02-09,14:30:00,129.75,132.6,127.6,129.0,35000
2023-02-09,14:33:00,129.0,129.05,121.85,121.85,38650
2023-02-09,14:36:00,121.85,124.9,121.35,124.05,55700
2023-02-09,14:39:00,123.35,129.25,122.85,124.6,55000
2023-02-09,14:42:00,123.55,125.5,123.45,124.0,16550
2023-02-09,14:45:00,124.35,130.5,123.85,127.95,41800
2023-02-09,14:48:00,127.95,133.1,126.45,129.4,31250
2023-02-09,14:51:00,129.4,131.3,128.5,129.25,22300
2023-02-09,14:54:00,129.35,131.0,125.35,126.35,26100
2023-02-09,14:57:00,126.2,129.7,124.75,128.2,52150
2023-02-09,15:00:00,129.65,133.6,124.3,131.1,84600
2023-02-09,15:03:00,132.5,132.9,128.4,131.3,24350
2023-02-09,15:06:00,131.7,131.75,127.0,127.7,23600
2023-02-09,15:09:00,127.7,127.9,123.35,126.1,29100
2023-02-09,15:12:00,124.85,127.7,123.5,126.75,16600
2023-02-09,15:15:00,126.75,127.7,123.55,124.7,47400
2023-02-09,15:18:00,124.45,125.7,122.5,122.5,31700
2023-02-09,15:21:00,122.5,123.0,119.45,119.95,65300
2023-02-09,15:24:00,119.75,119.8,118.25,118.8,56400
2023-02-09,15:27:00,118.5,119.15,115.0,115.0,85800
2023-02-10,09:15:00,150.0,177.95,140.1,155.3,353150
2023-02-10,09:18:00,154.7,168.0,153.65,163.85,298500
2023-02-10,09:21:00,164.7,172.75,163.9,166.15,327500
2023-02-10,09:24:00,165.1,171.45,152.75,157.9,258850
2023-02-10,09:27:00,158.4,160.6,148.1,152.95,223850
2023-02-10,09:30:00,153.15,169.4,151.8,168.25,177000
2023-02-10,09:33:00,168.55,185.95,167.45,178.5,477750
2023-02-10,09:36:00,180.0,187.35,174.85,179.0,196050
2023-02-10,09:39:00,178.9,185.95,172.85,177.45,182000
2023-02-10,09:42:00,177.2,186.0,172.2,182.9,168950
2023-02-10,09:45:00,181.8,183.8,172.8,181.2,161200
2023-02-10,09:48:00,181.2,193.3,176.55,183.15,235750
2023-02-10,09:51:00,183.55,190.05,164.5,164.5,264650
2023-02-10,09:54:00,166.3,173.8,165.05,172.15,118350
2023-02-10,09:57:00,172.3,174.55,167.15,169.15,81350
2023-02-10,10:00:00,169.15,179.6,168.35,171.25,98950
2023-02-10,10:03:00,170.75,170.75,153.5,159.4,227150
2023-02-10,10:06:00,159.1,162.05,156.65,159.2,63900
2023-02-10,10:09:00,159.65,164.0,154.3,164.0,111750
2023-02-10,10:12:00,166.0,171.35,161.85,166.55,109350
2023-02-10,10:15:00,166.55,173.05,161.85,162.15,88100
2023-02-10,10:18:00,162.3,170.6,160.0,169.0,103550
2023-02-10,10:21:00,169.45,174.3,167.45,168.15,97050
2023-02-10,10:24:00,168.15,174.75,167.0,170.85,75450
2023-02-10,10:27:00,170.85,171.0,160.7,168.5,79950
2023-02-10,10:30:00,168.0,173.45,165.95,172.45,76550
2023-02-10,10:33:00,172.05,173.25,168.45,171.8,52700
2023-02-10,10:36:00,171.15,172.4,168.4,168.7,7500
