Date,Time,Open,High,Low,Close,Volume
2023-02-06,10:03:00,37.2,37.2,33.6,35.0,7350
2023-02-06,10:06:00,35.0,36.15,34.1,34.85,1900
2023-02-06,10:09:00,34.85,36.0,33.8,34.65,3900
2023-02-06,10:12:00,34.65,36.05,34.15,34.45,3100
2023-02-06,10:15:00,34.45,36.9,34.05,36.05,2550
2023-02-06,10:18:00,36.05,39.0,36.0,38.75,4000
2023-02-06,10:21:00,38.75,42.65,38.75,42.0,15800
2023-02-06,10:24:00,41.7,44.15,41.4,41.6,11150
2023-02-06,10:27:00,40.95,46.35,39.05,46.1,17700
2023-02-06,10:30:00,46.1,47.95,41.6,45.2,42200
2023-02-06,10:33:00,45.1,46.1,42.55,45.75,11200
2023-02-06,10:36:00,46.3,47.2,43.85,43.85,28150
2023-02-06,10:39:00,43.7,45.85,41.4,42.65,15250
2023-02-06,10:42:00,42.65,43.4,40.2,43.0,5600
2023-02-06,10:45:00,43.0,45.2,42.0,43.2,8850
2023-02-06,10:48:00,43.1,44.0,41.45,41.45,4050
2023-02-06,10:51:00,41.45,43.7,41.45,42.05,5450
2023-02-06,10:54:00,42.05,47.8,42.05,43.9,16000
2023-02-06,10:57:00,43.9,45.6,42.15,43.15,9300
2023-02-06,11:00:00,43.2,44.95,41.65,41.65,3150
2023-02-06,11:03:00,41.7,42.2,39.95,40.1,15150
2023-02-06,11:06:00,40.1,41.45,38.95,40.4,5900
2023-02-06,11:09:00,40.4,43.0,40.3,42.45,4200
2023-02-06,11:12:00,42.45,43.7,41.9,42.4,5700
2023-02-06,11:15:00,42.4,43.0,41.3,41.3,1600
2023-02-06,11:18:00,41.1,41.1,39.75,39.9,5950
2023-02-06,11:21:00,39.9,40.2,37.8,37.85,4750
2023-02-06,11:24:00,37.85,38.95,36.7,38.95,4750
2023-02-06,11:27:00,38.95,39.2,38.0,38.6,3600
2023-02-06,11:30:00,38.6,39.9,38.1,39.1,3050
2023-02-06,11:33:00,39.35,40.05,38.95,39.2,800
2023-02-06,11:36:00,39.2,39.2,37.45,38.85,3400
2023-02-06,11:39:00,39.05,42.0,39.05,40.2,6650
2023-02-06,11:42:00,40.2,40.6,39.2,40.5,2750
2023-02-06,11:45:00,40.3,41.3,38.7,39.5,6050
2023-02-06,11:48:00,39.15,40.15,38.8,39.35,6600
2023-02-06,11:51:00,39.35,39.85,38.85,39.35,3900
2023-02-06,11:54:00,39.0,39.85,37.95,38.0,14400
2023-02-06,11:57:00,38.0,38.6,35.5,35.5,9550
2023-02-06,12:00:00,36.05,38.3,34.65,38.05,13000
2023-02-06,12:03:00,38.05,38.8,36.7,37.0,6100
2023-02-06,12:06:00,37.0,37.0,35.1,35.9,4300
2023-02-06,12:09:00,35.75,37.85,35.45,37.5,8350
2023-02-06,12:12:00,37.8,39.45,37.6,39.0,10300
2023-02-06,12:15:00,39.15,41.95,39.1,39.5,9850
2023-02-06,12:18:00,39.5,39.5,37.3,38.05,4450
2023-02-06,12:21:00,38.05,38.5,36.75,37.3,7000
2023-02-06,12:24:00,37.3,41.4,37.3,41.4,7400
2023-02-06,12:27:00,41.4,41.45,39.6,40.2,9750
2023-02-06,12:30:00,40.2,40.2,38.4,38.7,7000
2023-02-06,12:33:00,38.4,39.1,37.85,38.2,9100
2023-02-06,12:36:00,38.45,39.75,35.0,36.9,12150
2023-02-06,12:39:00,36.9,37.65,36.5,37.45,3300
2023-02-06,12:42:00,37.6,38.95,37.45,38.9,2400
2023-02-06,12:45:00,38.9,40.15,38.45,38.45,6400
2023-02-06,12:48:00,38.45,38.75,37.5,37.5,900
2023-02-06,12:51:00,37.5,40.35,37.5,38.35,7200
2023-02-06,12:54:00,38.35,38.65,37.95,38.2,1250
2023-02-06,12:57:00,38.35,38.5,36.9,37.45,5650
2023-02-06,13:00:00,37.0,37.55,36.4,37.35,4550
2023-02-06,13:03:00,37.35,38.0,36.9,38.0,5300
2023-02-06,13:06:00,38.0,38.35,38.0,38.15,450
2023-02-06,13:09:00,38.15,38.15,37.5,38.05,2550
2023-02-06,13:12:00,38.05,39.3,37.8,39.0,5350
2023-02-06,13:15:00,39.2,39.9,36.25,36.8,4950
2023-02-06,13:18:00,36.8,37.3,36.4,36.4,900
2023-02-06,13:21:00,36.0,37.05,36.0,36.5,2200
2023-02-06,13:24:00,36.5,37.2,34.55,34.8,9250
2023-02-06,13:27:00,34.85,36.05,34.85,36.05,4450
2023-02-06,13:30:00,36.05,37.8,35.85,35.95,4100
2023-02-06,13:33:00,36.3,36.3,33.7,33.7,4900
2023-02-06,13:36:00,33.7,34.55,33.4,33.5,4850
2023-02-06,13:39:00,32.9,33.4,31.8,32.55,8550
2023-02-06,13:42:00,32.8,32.8,31.25,31.7,12400
2023-02-06,13:45:00,31.7,34.5,31.6,33.4,18800
2023-02-06,13:48:00,33.4,34.15,32.75,33.45,11700
2023-02-06,13:51:00,33.5,33.6,31.7,32.8,23100
2023-02-06,13:54:00,32.8,33.4,31.4,32.1,8300
2023-02-06,13:57:00,32.1,32.45,31.1,32.2,3000
2023-02-06,14:00:00,32.2,32.2,30.1,30.75,15350
2023-02-06,14:03:00,30.75,31.45,29.6,31.0,15850
2023-02-06,14:06:00,30.75,32.15,29.55,31.4,12150
2023-02-06,14:09:00,31.4,31.7,30.3,30.9,15600
2023-02-06,14:12:00,30.9,31.8,30.35,30.8,2750
2023-02-06,14:15:00,30.8,31.65,30.7,31.65,2100
2023-02-06,14:18:00,31.65,33.3,31.3,33.15,4850
2023-02-06,14:21:00,33.15,33.7,32.2,32.2,11850
2023-02-06,14:24:00,32.2,32.85,31.3,32.5,6300
2023-02-06,14:27:00,32.5,33.0,31.95,32.8,3600
2023-02-06,14:30:00,32.8,34.0,32.65,32.7,3100
2023-02-06,14:33:00,32.7,33.3,32.7,33.1,2950
2023-02-06,14:36:00,33.1,33.1,31.9,32.3,2650
2023-02-06,14:39:00,32.3,33.65,32.3,33.25,6550
2023-02-06,14:42:00,33.25,33.65,33.0,33.3,2600
2023-02-06,14:45:00,33.3,33.9,32.45,32.6,4450
2023-02-06,14:48:00,32.6,32.85,31.0,31.6,6000
2023-02-06,14:51:00,31.6,32.75,31.4,32.65,9700
2023-02-06,14:54:00,32.5,34.85,32.5,33.95,27100
2023-02-06,14:57:00,33.95,34.5,32.5,32.7,4300
2023-02-06,15:00:00,31.75,31.75,29.3,31.0,16000
2023-02-06,15:03:00,31.2,32.85,31.15,31.65,12250
2023-02-06,15:06:00,31.65,32.0,30.7,30.7,14900
2023-02-06,15:09:00,30.7,31.75,30.55,31.7,3750
2023-02-06,15:12:00,31.7,32.4,31.3,32.4,10850
2023-02-06,15:15:00,32.4,33.1,31.95,32.1,9550
2023-02-06,15:18:00,32.1,33.5,32.1,33.5,6800
2023-02-06,15:21:00,33.65,33.65,32.65,32.75,10100
2023-02-06,15:24:00,32.75,33.15,32.65,32.7,16500
2023-02-06,15:27:00,32.7,34.5,32.7,33.35,26700
2023-02-07,09:15:00,33.35,33.35,28.2,29.6,40050
2023-02-07,09:18:00,29.6,29.6,25.65,26.35,17200
2023-02-07,09:21:00,26.35,26.8,25.3,26.8,15950
2023-02-07,09:24:00,26.45,26.45,24.25,25.5,34600
2023-02-07,09:27:00,24.95,26.3,24.8,25.9,11850
2023-02-07,09:30:00,25.9,25.9,24.0,24.2,11750
2023-02-07,09:33:00,24.2,28.5,23.3,27.9,25050
2023-02-07,09:36:00,27.9,29.0,26.0,28.5,9350
2023-02-07,09:39:00,28.5,29.75,27.4,29.7,10700
2023-02-07,09:42:00,30.0,30.5,28.95,29.25,17100
2023-02-07,09:45:00,29.25,31.65,29.25,31.0,24950
2023-02-07,09:48:00,31.0,31.85,29.7,29.9,16800
2023-02-07,09:51:00,29.95,32.15,29.95,30.55,13600
2023-02-07,09:54:00,30.9,31.9,29.4,29.55,13050
2023-02-07,09:57:00,29.55,30.65,29.4,29.45,12600
2023-02-07,10:00:00,29.4,29.55,27.15,27.4,7800
2023-02-07,10:03:00,27.4,28.4,26.4,28.2,16500
2023-02-07,10:06:00,28.2,30.3,28.2,30.05,6950
2023-02-07,10:09:00,29.55,30.1,28.0,29.5,2900
2023-02-07,10:12:00,29.5,29.7,28.6,28.8,6300
2023-02-07,10:15:00,28.8,29.9,28.05,29.8,15400
2023-02-07,10:18:00,29.8,30.1,29.25,29.25,5350
2023-02-07,10:21:00,29.25,29.25,28.2,28.3,5100
2023-02-07,10:24:00,28.0,28.3,26.85,27.85,19850
2023-02-07,10:27:00,27.85,28.15,27.0,27.0,22150
2023-02-07,10:30:00,27.0,27.55,26.0,27.3,7700
2023-02-07,10:33:00,27.3,27.6,26.9,27.6,8100
2023-02-07,10:36:00,27.6,27.6,24.85,25.15,11500
2023-02-07,10:39:00,25.15,25.15,23.9,24.45,14850
2023-02-07,10:42:00,24.45,25.5,24.45,25.4,5300
2023-02-07,10:45:00,25.4,26.0,24.75,26.0,12150
2023-02-07,10:48:00,26.0,26.0,25.0,25.2,3650
2023-02-07,10:51:00,25.2,25.8,25.15,25.55,1600
2023-02-07,10:54:00,25.55,27.0,25.5,26.45,12950
2023-02-07,10:57:00,26.5,27.1,25.6,25.85,8700
2023-02-07,11:00:00,25.85,26.95,25.85,26.8,8400
2023-02-07,11:03:00,26.8,26.9,25.5,25.7,10600
2023-02-07,11:06:00,25.7,25.7,24.7,24.9,6750
2023-02-07,11:09:00,24.9,25.5,24.5,24.55,6800
2023-02-07,11:12:00,24.55,24.9,24.2,24.35,7600
2023-02-07,11:15:00,24.35,24.95,23.8,24.8,7900
2023-02-07,11:18:00,24.7,25.35,24.6,24.8,6450
2023-02-07,11:21:00,24.8,25.2,24.4,24.9,1300
2023-02-07,11:24:00,24.9,26.0,24.9,25.9,4500
2023-02-07,11:27:00,25.9,26.4,25.35,26.0,7700
2023-02-07,11:30:00,26.0,27.5,26.0,27.0,8450
2023-02-07,11:33:00,27.0,27.45,26.55,26.9,4250
2023-02-07,11:36:00,26.9,27.0,26.25,26.7,4200
2023-02-07,11:39:00,26.7,27.75,26.7,26.95,2300
2023-02-07,11:42:00,26.95,28.75,26.7,28.75,2550
2023-02-07,11:45:00,28.95,29.9,28.5,28.9,19750
2023-02-07,11:48:00,29.0,29.0,27.05,27.2,6000
2023-02-07,11:51:00,27.1,27.6,26.85,27.4,6300
2023-02-07,11:54:00,27.4,27.9,26.95,27.6,3150
2023-02-07,11:57:00,27.6,28.8,27.6,28.8,5850
2023-02-07,12:00:00,28.8,28.8,27.3,27.9,3500
2023-02-07,12:03:00,27.9,28.4,27.15,27.15,7200
2023-02-07,12:06:00,27.15,28.55,27.15,28.55,2350
2023-02-07,12:09:00,28.55,28.7,28.15,28.7,1650
2023-02-07,12:12:00,28.7,29.65,28.65,29.6,4400
2023-02-07,12:15:00,29.6,33.95,29.6,31.5,44850
2023-02-07,12:18:00,31.8,35.0,31.3,34.5,18700
2023-02-07,12:21:00,34.5,34.8,32.25,32.25,21450
2023-02-07,12:24:00,32.25,33.25,30.3,32.4,8350
2023-02-07,12:27:00,32.4,32.7,31.4,32.0,5700
2023-02-07,12:30:00,32.0,34.05,32.0,32.65,6350
2023-02-07,12:33:00,32.75,34.7,32.75,34.7,6200
2023-02-07,12:36:00,34.8,38.25,34.55,35.6,27600
2023-02-07,12:39:00,35.6,36.95,35.55,36.5,9150
2023-02-07,12:42:00,36.05,37.0,35.7,36.85,5250
2023-02-07,12:45:00,36.85,38.3,35.55,36.2,11600
2023-02-07,12:48:00,36.2,40.3,36.0,39.6,23950
2023-02-07,12:51:00,39.7,40.95,38.15,38.85,25150
2023-02-07,12:54:00,39.0,40.5,38.8,39.8,11700
2023-02-07,12:57:00,39.8,40.05,38.0,39.1,8250
2023-02-07,13:00:00,39.1,39.1,36.85,38.85,10050
2023-02-07,13:03:00,38.85,41.85,38.2,40.65,27900
2023-02-07,13:06:00,40.05,42.35,40.05,41.2,11700
2023-02-07,13:09:00,41.2,41.4,38.9,40.85,13300
2023-02-07,13:12:00,40.55,43.0,40.55,41.2,31900
2023-02-07,13:15:00,41.3,42.0,39.7,40.35,22400
2023-02-07,13:18:00,40.0,40.8,38.55,38.55,10050
2023-02-07,13:21:00,38.4,38.65,35.9,36.6,30100
2023-02-07,13:24:00,36.6,36.6,34.65,34.8,9650
2023-02-07,13:27:00,34.8,34.8,33.1,33.95,18850
2023-02-07,13:30:00,33.25,33.25,27.65,29.5,36500
2023-02-07,13:33:00,29.25,31.5,28.4,31.5,24550
2023-02-07,13:36:00,31.5,32.35,30.2,31.25,12750
2023-02-07,13:39:00,31.25,31.9,29.6,31.9,11000
2023-02-07,13:42:00,31.65,31.8,30.25,30.75,12200
2023-02-07,13:45:00,30.75,31.5,29.8,29.8,17050
2023-02-07,13:48:00,29.65,30.65,29.6,30.55,8050
2023-02-07,13:51:00,30.3,30.3,28.5,28.7,6350
2023-02-07,13:54:00,28.45,30.95,28.45,30.75,15350
2023-02-07,13:57:00,30.6,31.5,30.1,31.4,11750
2023-02-07,14:00:00,31.2,31.4,29.7,29.8,6700
2023-02-07,14:03:00,29.5,29.5,26.0,27.05,25500
2023-02-07,14:06:00,27.05,28.2,26.45,27.2,18900
2023-02-07,14:09:00,27.2,27.55,26.85,27.3,14850
2023-02-07,14:12:00,27.3,27.8,27.1,27.8,12050
2023-02-07,14:15:00,27.8,27.8,26.35,26.35,10200
2023-02-07,14:18:00,26.35,26.55,25.1,25.25,15000
2023-02-07,14:21:00,24.95,27.35,24.95,27.1,22550
2023-02-07,14:24:00,27.3,29.1,27.3,28.5,17550
2023-02-07,14:27:00,28.8,29.0,28.0,28.6,8300
2023-02-07,14:30:00,28.6,28.6,26.4,27.3,7000
2023-02-07,14:33:00,27.3,27.9,25.6,25.8,7550
2023-02-07,14:36:00,25.85,26.15,25.3,25.4,10350
2023-02-07,14:39:00,25.45,25.45,24.1,24.6,28750
2023-02-07,14:42:00,24.45,25.45,23.5,23.55,21500
2023-02-07,14:45:00,23.6,23.7,22.55,22.8,21150
2023-02-07,14:48:00,22.8,23.05,22.2,22.35,15950
2023-02-07,14:51:00,22.35,22.35,21.5,21.9,27350
2023-02-07,14:54:00,22.0,22.1,20.85,21.3,31900
2023-02-07,14:57:00,21.1,22.75,20.85,22.45,21250
2023-02-07,15:00:00,22.5,24.95,22.3,24.8,29550
2023-02-07,15:03:00,25.15,27.35,24.9,25.75,26150
2023-02-07,15:06:00,25.75,26.5,25.1,25.1,10650
2023-02-07,15:09:00,25.05,27.25,24.9,26.4,39500
2023-02-07,15:12:00,26.55,27.0,25.5,25.7,21750
2023-02-07,15:15:00,25.65,26.9,25.5,26.6,20600
2023-02-07,15:18:00,26.55,28.5,26.55,28.0,22650
2023-02-07,15:21:00,28.2,30.35,28.05,30.05,55600
2023-02-07,15:24:00,30.1,30.1,28.65,28.85,36450
2023-02-07,15:27:00,28.85,29.0,25.5,26.4,27600
2023-02-08,09:15:00,24.8,25.15,20.7,20.75,90200
2023-02-08,09:18:00,20.65,20.65,18.75,18.9,129600
2023-02-08,09:21:00,19.0,19.85,18.55,18.75,90350
2023-02-08,09:24:00,18.75,19.3,18.6,18.75,62500
2023-02-08,09:27:00,18.6,19.2,18.3,18.3,43000
2023-02-08,09:30:00,18.25,18.25,17.35,17.95,65200
2023-02-08,09:33:00,17.85,18.05,16.9,17.15,75150
2023-02-08,09:36:00,17.15,17.9,16.85,17.7,29250
2023-02-08,09:39:00,17.7,17.7,16.65,17.1,55150
2023-02-08,09:42:00,17.05,17.15,16.55,16.8,40850
2023-02-08,09:45:00,16.75,16.8,16.2,16.2,31450
2023-02-08,09:48:00,16.3,16.95,16.1,16.75,36500
2023-02-08,09:51:00,16.6,17.55,16.45,17.1,31950
2023-02-08,09:54:00,17.25,17.4,16.6,17.05,23300
2023-02-08,09:57:00,17.05,17.25,16.2,16.8,33250
2023-02-08,10:00:00,16.6,17.05,15.85,16.85,36800
2023-02-08,10:03:00,16.85,17.0,16.2,16.45,22600
2023-02-08,10:06:00,16.25,16.25,15.55,15.7,89300
2023-02-08,10:09:00,15.8,17.7,15.65,16.3,58300
2023-02-08,10:12:00,16.1,16.9,15.35,15.95,31700
2023-02-08,10:15:00,16.0,16.2,15.35,15.7,18800
2023-02-08,10:18:00,15.75,16.25,15.7,16.1,20350
2023-02-08,10:21:00,16.1,16.2,15.5,15.7,16900
2023-02-08,10:24:00,15.7,16.1,15.5,15.85,9650
2023-02-08,10:27:00,15.9,16.1,15.45,15.7,8700
2023-02-08,10:30:00,15.7,16.2,15.7,16.15,16000
2023-02-08,10:33:00,16.15,16.4,15.9,16.0,15600
2023-02-08,10:36:00,16.0,16.5,15.75,15.95,14700
2023-02-08,10:39:00,15.95,17.25,15.95,16.85,22200
2023-02-08,10:42:00,17.0,17.55,16.3,17.05,11900
2023-02-08,10:45:00,17.3,17.4,16.4,16.65,13500
2023-02-08,10:48:00,16.65,17.45,16.65,16.95,23900
2023-02-08,10:51:00,16.95,17.15,16.2,16.2,12550
2023-02-08,10:54:00,16.2,16.8,15.6,15.9,22750
2023-02-08,10:57:00,15.9,16.35,15.6,15.95,19500
2023-02-08,11:00:00,15.9,16.1,14.85,15.05,30050
2023-02-08,11:03:00,14.95,15.65,14.8,14.9,30600
2023-02-08,11:06:00,14.9,15.35,14.9,15.25,16500
2023-02-08,11:09:00,15.25,15.4,14.95,15.25,17850
2023-02-08,11:12:00,15.25,15.45,14.95,15.1,7900
2023-02-08,11:15:00,15.1,15.15,14.7,15.05,8600
2023-02-08,11:18:00,15.25,15.25,14.3,14.45,40200
2023-02-08,11:21:00,14.55,15.0,14.4,15.0,16950
2023-02-08,11:24:00,15.0,15.05,14.75,15.0,7050
2023-02-08,11:27:00,15.0,15.1,14.85,15.1,12000
2023-02-08,11:30:00,15.1,15.2,14.5,14.55,29250
2023-02-08,11:33:00,14.7,14.95,14.2,14.25,24500
2023-02-08,11:36:00,14.25,14.45,13.8,14.35,24800
2023-02-08,11:39:00,14.35,14.45,13.9,14.2,21800
2023-02-08,11:42:00,14.1,14.3,13.75,13.75,16600
2023-02-08,11:45:00,13.75,14.05,13.6,13.95,28500
2023-02-08,11:48:00,13.95,14.2,13.75,14.1,22550
2023-02-08,11:51:00,14.1,14.15,13.8,13.8,15250
2023-02-08,11:54:00,13.8,14.05,13.75,13.95,22850
2023-02-08,11:57:00,13.95,14.05,13.75,13.8,29600
2023-02-08,12:00:00,13.8,13.95,13.65,13.9,26850
2023-02-08,12:03:00,13.9,14.25,13.9,14.1,13200
2023-02-08,12:06:00,14.1,14.55,14.1,14.45,10200
2023-02-08,12:09:00,14.45,14.95,14.45,14.7,20100
2023-02-08,12:12:00,14.85,14.85,13.85,13.9,16300
2023-02-08,12:15:00,13.9,14.6,13.9,14.55,9550
2023-02-08,12:18:00,14.55,14.65,14.2,14.45,9050
2023-02-08,12:21:00,14.55,14.8,14.25,14.45,10250
2023-02-08,12:24:00,14.6,15.3,14.5,14.65,23350
2023-02-08,12:27:00,14.65,15.1,14.65,14.95,7950
2023-02-08,12:30:00,14.95,15.2,14.7,14.75,9450
2023-02-08,12:33:00,14.75,14.75,13.9,13.9,16700
2023-02-08,12:36:00,13.9,14.35,13.9,14.25,10400
2023-02-08,12:39:00,14.25,14.8,14.2,14.75,6300
2023-02-08,12:42:00,14.75,14.75,13.95,14.55,7150
2023-02-08,12:45:00,14.55,14.55,14.25,14.4,22600
2023-02-08,12:48:00,14.35,14.95,14.3,14.85,10450
2023-02-08,12:51:00,14.8,14.8,14.1,14.4,3650
2023-02-08,12:54:00,14.5,14.75,14.35,14.6,3600
2023-02-08,12:57:00,14.6,14.75,14.05,14.25,6900
2023-02-08,13:00:00,14.25,14.25,13.75,13.9,15300
2023-02-08,13:03:00,13.9,14.25,13.7,14.25,12550
2023-02-08,13:06:00,14.25,14.35,13.95,13.95,5050
2023-02-08,13:09:00,13.95,14.15,13.7,14.15,17900
2023-02-08,13:12:00,14.15,14.25,13.95,14.1,2200
2023-02-08,13:15:00,14.1,14.25,13.75,14.05,10050
2023-02-08,13:18:00,14.05,14.15,13.7,13.85,12500
2023-02-08,13:21:00,13.9,14.0,13.6,13.95,18450
2023-02-08,13:24:00,13.95,13.95,13.75,13.75,8600
2023-02-08,13:27:00,13.75,13.75,13.35,13.45,25300
2023-02-08,13:30:00,13.45,13.5,13.2,13.45,30450
2023-02-08,13:33:00,13.5,13.7,13.35,13.6,8350
2023-02-08,13:36:00,13.6,14.2,13.6,14.05,27300
2023-02-08,13:39:00,14.05,14.5,13.65,14.0,8600
2023-02-08,13:42:00,14.0,14.0,13.5,13.5,19500
2023-02-08,13:45:00,13.5,14.05,13.5,13.7,15700
2023-02-08,13:48:00,13.7,13.9,13.25,13.4,29000
2023-02-08,13:51:00,13.5,13.7,13.25,13.3,18400
2023-02-08,13:54:00,13.25,13.6,13.1,13.4,25600
2023-02-08,13:57:00,13.4,13.5,13.2,13.2,24000
2023-02-08,14:00:00,13.35,13.45,13.2,13.45,29950
2023-02-08,14:03:00,13.45,13.5,13.05,13.15,41800
2023-02-08,14:06:00,13.15,13.35,13.05,13.1,13700
2023-02-08,14:09:00,13.0,13.25,12.85,13.1,31150
2023-02-08,14:12:00,13.1,13.25,12.85,13.2,32450
2023-02-08,14:15:00,13.2,13.2,13.0,13.1,25650
2023-02-08,14:18:00,13.1,13.3,13.0,13.1,33650
2023-02-08,14:21:00,13.1,13.25,12.7,13.15,37350
2023-02-08,14:24:00,13.2,13.4,13.0,13.0,41650
2023-02-08,14:27:00,13.0,13.3,12.8,13.0,45650
2023-02-08,14:30:00,13.0,13.3,12.85,13.0,19100
2023-02-08,14:33:00,13.05,13.05,12.6,12.8,42000
2023-02-08,14:36:00,12.8,13.0,12.7,12.95,16850
2023-02-08,14:39:00,12.95,13.1,12.7,12.7,26650
2023-02-08,14:42:00,12.7,12.9,12.65,12.75,18150
2023-02-08,14:45:00,12.75,13.15,12.55,12.7,44700
2023-02-08,14:48:00,12.65,13.0,12.6,12.95,18850
2023-02-08,14:51:00,12.95,13.3,12.85,13.05,23400
2023-02-08,14:54:00,13.05,13.3,13.0,13.1,16800
2023-02-08,14:57:00,13.1,13.3,13.0,13.1,16600
2023-02-08,15:00:00,13.25,13.75,12.5,13.65,99100
2023-02-08,15:03:00,13.7,13.85,13.35,13.6,18700
2023-02-08,15:06:00,13.6,13.7,13.0,13.25,70600
2023-02-08,15:09:00,13.25,13.55,13.15,13.5,80550
2023-02-08,15:12:00,13.5,13.5,13.1,13.1,55400
2023-02-08,15:15:00,13.15,13.2,12.55,12.6,47450
2023-02-08,15:18:00,12.6,13.55,12.6,13.3,81100
2023-02-08,15:21:00,13.3,13.3,12.8,13.0,30800
2023-02-08,15:24:00,13.1,13.1,12.6,12.75,58050
2023-02-08,15:27:00,12.65,13.2,12.45,12.8,139350
2023-02-09,09:15:00,11.1,13.8,10.35,12.05,88050
2023-02-09,09:18:00,11.9,12.55,11.35,12.2,97750
2023-02-09,09:21:00,12.1,12.8,11.85,12.45,54950
2023-02-09,09:24:00,12.6,12.65,11.65,11.9,77400
2023-02-09,09:27:00,11.85,12.1,11.3,11.95,88850
2023-02-09,09:30:00,12.05,12.35,11.15,11.5,100950
2023-02-09,09:33:00,11.5,12.35,11.35,11.35,65250
2023-02-09,09:36:00,11.5,11.8,11.1,11.55,89700
2023-02-09,09:39:00,11.55,12.5,11.4,12.3,92700
2023-02-09,09:42:00,12.35,12.8,12.15,12.6,62150
2023-02-09,09:45:00,12.75,13.55,12.4,12.9,50400
2023-02-09,09:48:00,12.8,12.8,11.4,11.6,71350
2023-02-09,09:51:00,11.6,12.0,11.2,11.5,61250
2023-02-09,09:54:00,11.45,11.5,10.1,10.5,71400
2023-02-09,09:57:00,10.45,10.75,10.05,10.45,47250
2023-02-09,10:00:00,10.25,10.25,9.35,9.95,100800
2023-02-09,10:03:00,9.95,10.5,9.75,10.35,34750
2023-02-09,10:06:00,10.45,10.45,9.6,9.8,46150
2023-02-09,10:09:00,9.8,9.85,9.4,9.65,40300
2023-02-09,10:12:00,9.65,9.9,9.35,9.6,44950
2023-02-09,10:15:00,9.6,9.85,9.45,9.45,16200
2023-02-09,10:18:00,9.5,9.65,9.1,9.35,41050
2023-02-09,10:21:00,9.35,9.45,9.05,9.05,17450
2023-02-09,10:24:00,9.05,9.35,8.8,9.35,74250
2023-02-09,10:27:00,9.35,9.35,8.85,8.85,31100
2023-02-09,10:30:00,8.9,9.05,8.75,8.85,39200
2023-02-09,10:33:00,8.85,9.05,8.75,8.95,22750
2023-02-09,10:36:00,8.9,9.15,8.8,9.1,24300
2023-02-09,10:39:00,9.05,9.2,8.7,8.95,45900
2023-02-09,10:42:00,8.9,9.1,8.85,9.05,39650
2023-02-09,10:45:00,9.05,9.1,8.85,9.0,41850
2023-02-09,10:48:00,9.0,9.2,8.95,9.05,21850
2023-02-09,10:51:00,9.05,9.3,8.9,9.25,35200
2023-02-09,10:54:00,9.3,9.55,9.15,9.25,33900
2023-02-09,10:57:00,9.2,9.3,8.95,9.25,40050
2023-02-09,11:00:00,9.15,9.35,9.05,9.2,29150
2023-02-09,11:03:00,9.2,9.25,8.8,9.0,35950
2023-02-09,11:06:00,9.0,9.15,8.9,9.05,24850
2023-02-09,11:09:00,9.05,9.25,8.95,8.95,30200
2023-02-09,11:12:00,8.95,9.1,8.9,9.05,15050
2023-02-09,11:15:00,9.05,9.25,8.95,8.95,36850
2023-02-09,11:18:00,8.95,9.1,8.9,9.05,19400
2023-02-09,11:21:00,9.0,9.1,8.8,8.95,30750
2023-02-09,11:24:00,8.95,9.05,8.85,8.85,29600
2023-02-09,11:27:00,8.85,8.9,8.6,8.85,38650
2023-02-09,11:30:00,8.9,9.05,8.85,8.95,38100
2023-02-09,11:33:00,9.0,9.0,8.75,8.8,42400
2023-02-09,11:36:00,8.8,9.05,8.75,8.85,25000
2023-02-09,11:39:00,8.85,9.3,8.85,9.05,11400
2023-02-09,11:42:00,9.05,9.2,8.85,8.95,10200
2023-02-09,11:45:00,8.95,9.3,8.9,9.0,14550
2023-02-09,11:48:00,9.0,9.1,8.7,9.0,22250
2023-02-09,11:51:00,9.0,9.25,8.95,9.15,9000
2023-02-09,11:54:00,9.15,9.25,8.9,9.25,10900
2023-02-09,11:57:00,9.25,9.4,9.15,9.3,33200
2023-02-09,12:00:00,9.3,9.55,9.1,9.4,18700
2023-02-09,12:03:00,9.45,9.6,9.35,9.35,9050
2023-02-09,12:06:00,9.35,9.7,9.2,9.35,20850
2023-02-09,12:09:00,9.5,9.75,9.35,9.5,13950
2023-02-09,12:12:00,9.5,9.8,9.4,9.7,13800
2023-02-09,12:15:00,9.75,9.75,9.25,9.35,14300
2023-02-09,12:18:00,9.35,9.4,8.85,9.35,22350
2023-02-09,12:21:00,9.3,9.8,9.3,9.5,32350
2023-02-09,12:24:00,9.5,9.85,9.5,9.7,17600
2023-02-09,12:27:00,9.6,9.95,9.6,9.8,5250
2023-02-09,12:30:00,9.8,9.8,9.2,9.5,14400
2023-02-09,12:33:00,9.5,9.8,9.45,9.65,19600
2023-02-09,12:36:00,9.65,9.7,9.0,9.15,71150
2023-02-09,12:39:00,9.15,9.7,9.15,9.7,29700
2023-02-09,12:42:00,9.75,9.95,9.55,9.65,19800
2023-02-09,12:45:00,9.65,9.75,9.25,9.3,18450
2023-02-09,12:48:00,9.3,9.3,8.75,8.95,92700
2023-02-09,12:51:00,8.95,9.0,8.65,8.7,79650
2023-02-09,12:54:00,8.7,8.85,8.45,8.55,32450
2023-02-09,12:57:00,8.55,8.55,8.25,8.4,26200
2023-02-09,13:00:00,8.4,8.65,8.2,8.55,46300
2023-02-09,13:03:00,8.55,8.7,8.25,8.3,27150
