Date,Time,Open,High,Low,Close,Volume
2023-02-09,12:06:00,494.5,497.0,485.0,486.5,2850
2023-02-09,12:09:00,486.5,486.5,479.95,479.95,1150
2023-02-09,12:12:00,479.95,479.95,477.0,477.0,1100
2023-02-09,12:15:00,477.0,477.0,477.0,477.0,0
2023-02-09,12:18:00,477.0,488.8,477.0,486.75,500
2023-02-09,12:21:00,486.75,486.75,475.25,475.25,350
2023-02-09,12:24:00,475.25,475.25,475.25,475.25,0
2023-02-09,12:27:00,475.25,475.25,469.0,470.0,150
2023-02-09,12:30:00,470.0,470.0,470.0,470.0,0
2023-02-09,12:33:00,470.0,472.9,467.65,467.65,250
2023-02-09,12:36:00,467.65,467.65,462.0,462.0,500
2023-02-09,12:39:00,462.0,462.0,462.0,462.0,0
2023-02-09,12:42:00,462.0,462.9,462.0,462.6,450
2023-02-09,12:45:00,462.6,469.5,462.6,469.5,550
2023-02-09,12:48:00,469.5,476.45,469.5,473.55,1250
2023-02-09,12:51:00,473.55,473.55,464.85,464.85,850
2023-02-09,12:54:00,464.85,471.95,464.85,469.3,800
2023-02-09,12:57:00,469.3,472.2,469.3,472.2,850
2023-02-09,13:00:00,472.2,472.2,468.0,468.0,600
2023-02-09,13:03:00,468.0,468.0,464.25,464.25,1000
2023-02-09,13:06:00,464.25,464.25,464.25,464.25,0
2023-02-09,13:09:00,464.25,464.25,464.25,464.25,0
2023-02-09,13:12:00,464.25,464.25,464.25,464.25,0
2023-02-09,13:15:00,464.25,471.95,464.25,470.5,650
2023-02-09,13:18:00,470.5,476.3,470.5,472.15,800
2023-02-09,13:21:00,472.15,472.15,472.15,472.15,0
2023-02-09,13:24:00,472.15,472.15,463.0,466.0,550
2023-02-09,13:27:00,466.0,470.0,466.0,468.55,100
2023-02-09,13:30:00,468.55,491.1,468.55,487.9,2250
2023-02-09,13:33:00,487.9,499.25,487.9,493.75,1750
2023-02-09,13:36:00,493.75,503.8,493.75,503.8,1750
2023-02-09,13:39:00,503.8,503.8,499.0,503.15,450
2023-02-09,13:42:00,503.15,503.15,503.15,503.15,0
2023-02-09,13:45:00,503.15,505.0,503.15,504.0,700
2023-02-09,13:48:00,504.0,525.0,504.0,519.9,2250
2023-02-09,13:51:00,519.9,525.0,517.15,525.0,350
2023-02-09,13:54:00,525.0,535.0,525.0,530.0,450
2023-02-09,13:57:00,530.0,532.2,530.0,532.2,50
2023-02-09,14:00:00,532.0,546.0,532.0,546.0,2850
2023-02-09,14:03:00,546.0,555.0,545.45,555.0,1350
2023-02-09,14:06:00,555.0,555.0,547.9,549.75,300
2023-02-09,14:09:00,549.75,550.55,542.8,547.8,600
2023-02-09,14:12:00,547.8,547.8,547.8,547.8,0
2023-02-09,14:15:00,547.8,547.8,532.05,532.05,400
2023-02-09,14:18:00,532.05,534.5,526.95,526.95,400
2023-02-09,14:21:00,526.95,532.5,526.0,526.0,100
2023-02-09,14:24:00,526.0,526.0,526.0,526.0,0
2023-02-09,14:27:00,526.0,526.0,526.0,526.0,0
2023-02-09,14:30:00,526.0,526.0,526.0,526.0,0
2023-02-09,14:33:00,526.0,529.55,526.0,526.0,2050
2023-02-09,14:36:00,526.0,540.0,526.0,539.25,800
2023-02-09,14:39:00,539.25,539.25,529.15,529.15,200
2023-02-09,14:42:00,529.15,529.15,529.15,529.15,0
2023-02-09,14:45:00,529.15,529.15,529.15,529.15,0
2023-02-09,14:48:00,529.15,529.15,521.55,525.0,1050
2023-02-09,14:51:00,525.0,525.0,520.1,520.1,300
2023-02-09,14:54:00,520.1,524.15,520.0,524.15,1850
2023-02-09,14:57:00,524.15,529.1,524.15,526.2,200
2023-02-09,15:00:00,526.2,528.5,515.8,520.0,1100
2023-02-09,15:03:00,520.0,520.7,516.5,518.9,1550
2023-02-09,15:06:00,518.9,524.5,518.9,524.0,350
2023-02-09,15:09:00,524.0,529.75,522.3,529.6,350
2023-02-09,15:12:00,529.6,529.6,526.95,526.95,2700
2023-02-09,15:15:00,524.3,528.3,524.3,528.3,150
2023-02-09,15:18:00,528.3,529.3,525.85,528.9,550
2023-02-09,15:21:00,528.9,534.8,528.9,534.8,750
2023-02-09,15:24:00,534.8,538.0,534.4,538.0,3200
2023-02-09,15:27:00,538.0,543.3,538.0,543.3,3350
2023-02-10,09:15:00,454.4,477.0,453.0,471.6,10400
2023-02-10,09:18:00,471.6,471.6,447.8,450.7,3900
2023-02-10,09:21:00,450.7,452.0,440.0,448.1,3850
2023-02-10,09:24:00,451.75,465.15,445.0,465.15,5500
2023-02-10,09:27:00,465.15,471.55,460.15,468.5,3900
2023-02-10,09:30:00,468.5,468.5,445.3,446.05,3650
2023-02-10,09:33:00,446.05,446.05,423.05,430.4,9300
2023-02-10,09:36:00,430.4,433.85,421.4,429.8,5550
2023-02-10,09:39:00,429.8,438.0,424.5,432.4,3250
2023-02-10,09:42:00,432.4,438.5,424.8,424.8,3050
2023-02-10,09:45:00,424.8,436.25,424.8,427.6,3150
2023-02-10,09:48:00,427.6,427.6,418.8,419.35,1100
2023-02-10,09:51:00,419.35,445.7,419.0,445.25,4350
2023-02-10,09:54:00,446.65,447.8,439.2,441.4,1550
2023-02-10,09:57:00,441.4,441.4,441.0,441.0,50
2023-02-10,10:00:00,441.0,441.15,434.0,434.8,2550
2023-02-10,10:03:00,441.05,461.7,441.05,457.65,5550
2023-02-10,10:06:00,457.65,457.65,456.35,456.35,1600
2023-02-10,10:09:00,456.35,462.0,451.0,451.0,1800
2023-02-10,10:12:00,447.0,448.0,440.0,443.65,1100
2023-02-10,10:15:00,443.65,450.5,437.75,450.5,250
2023-02-10,10:18:00,450.5,454.5,443.15,443.15,500
2023-02-10,10:21:00,443.15,443.15,436.0,437.35,400
2023-02-10,10:24:00,437.35,439.5,435.7,439.5,100
2023-02-10,10:27:00,439.5,451.45,439.5,442.3,1050
2023-02-10,10:30:00,442.3,442.3,436.6,436.6,900
2023-02-10,10:33:00,436.6,440.0,436.6,437.75,2150
2023-02-10,10:36:00,438.65,442.1,438.65,442.1,600
