Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:24:00,66.0,66.0,61.95,64.0,300
2023-01-30,14:27:00,64.0,64.0,64.0,64.0,50
2023-01-30,14:30:00,64.0,68.0,64.0,68.0,100
2023-01-30,14:33:00,68.0,68.0,68.0,68.0,0
2023-01-30,14:36:00,68.0,68.0,64.5,64.5,50
2023-01-30,14:39:00,63.75,64.0,63.25,64.0,350
2023-01-30,14:42:00,64.0,65.85,64.0,65.85,100
2023-01-30,14:45:00,65.85,70.0,65.85,70.0,300
2023-01-30,14:48:00,70.0,70.0,68.7,68.7,250
2023-01-30,14:51:00,68.7,68.7,68.7,68.7,0
2023-01-30,14:54:00,68.7,68.7,67.55,67.55,50
2023-01-30,14:57:00,67.55,67.55,65.0,66.0,150
2023-01-30,15:00:00,66.0,77.0,66.0,77.0,1400
2023-01-30,15:03:00,77.0,77.0,76.45,76.95,450
2023-01-30,15:06:00,76.95,76.95,69.3,70.65,600
2023-01-30,15:09:00,70.65,75.0,70.65,74.9,400
2023-01-30,15:12:00,74.9,77.55,74.0,76.4,2150
2023-01-30,15:15:00,76.4,76.4,75.05,75.3,300
2023-01-30,15:18:00,75.3,77.5,75.3,76.55,150
2023-01-30,15:21:00,76.55,76.6,74.35,76.0,300
2023-01-30,15:24:00,76.0,78.15,76.0,76.6,300
2023-01-30,15:27:00,76.6,78.0,76.6,78.0,150
2023-01-31,09:15:00,82.05,85.0,79.75,83.0,2300
2023-01-31,09:18:00,83.0,83.0,74.9,77.7,800
2023-01-31,09:21:00,77.5,77.5,72.0,73.3,300
2023-01-31,09:24:00,73.3,73.75,73.3,73.75,350
2023-01-31,09:27:00,73.75,76.0,73.75,76.0,50
2023-01-31,09:30:00,76.0,76.0,70.0,70.0,150
2023-01-31,09:33:00,70.0,70.0,70.0,70.0,350
2023-01-31,09:36:00,70.0,74.4,70.0,72.4,800
2023-01-31,09:39:00,72.4,73.4,70.5,72.0,1250
2023-01-31,09:42:00,72.0,72.0,68.85,69.75,650
2023-01-31,09:45:00,69.75,69.75,69.75,69.75,0
2023-01-31,09:48:00,69.75,69.75,69.4,69.4,100
2023-01-31,09:51:00,69.4,69.4,69.4,69.4,0
2023-01-31,09:54:00,69.4,69.4,68.25,68.25,50
2023-01-31,09:57:00,67.3,67.3,67.3,67.3,100
2023-01-31,10:00:00,67.3,67.3,67.3,67.3,0
2023-01-31,10:03:00,67.3,67.3,64.05,64.05,300
2023-01-31,10:06:00,64.05,65.0,64.05,65.0,50
2023-01-31,10:09:00,65.0,65.15,65.0,65.15,250
2023-01-31,10:12:00,65.15,65.15,63.45,64.35,350
2023-01-31,10:15:00,64.35,64.35,64.35,64.35,0
2023-01-31,10:18:00,64.35,65.5,64.35,64.8,300
2023-01-31,10:21:00,64.2,64.2,64.2,64.2,50
2023-01-31,10:24:00,64.2,66.2,64.2,66.2,50
2023-01-31,10:27:00,66.2,72.0,66.2,72.0,50
2023-01-31,10:30:00,72.0,72.0,70.2,70.2,150
2023-01-31,10:33:00,70.2,70.2,69.8,69.8,50
2023-01-31,10:36:00,69.8,69.8,69.8,69.8,0
2023-01-31,10:39:00,69.8,71.0,69.15,71.0,200
2023-01-31,10:42:00,71.0,72.85,71.0,72.85,450
2023-01-31,10:45:00,72.85,72.85,71.75,71.75,250
2023-01-31,10:48:00,71.75,72.0,71.75,72.0,50
2023-01-31,10:51:00,72.0,72.0,72.0,72.0,0
2023-01-31,10:54:00,72.0,72.0,70.0,70.1,100
2023-01-31,10:57:00,70.1,70.1,70.1,70.1,250
2023-01-31,11:00:00,70.1,70.1,70.1,70.1,0
2023-01-31,11:03:00,70.1,70.1,63.3,63.55,300
2023-01-31,11:06:00,63.55,63.7,63.0,63.0,700
2023-01-31,11:09:00,63.0,66.0,63.0,66.0,100
2023-01-31,11:12:00,66.0,66.0,66.0,66.0,0
2023-01-31,11:15:00,66.0,66.0,64.4,64.4,300
2023-01-31,11:18:00,64.4,64.4,64.4,64.4,0
2023-01-31,11:21:00,64.4,66.6,64.4,66.6,100
2023-01-31,11:24:00,66.6,67.0,66.6,67.0,100
2023-01-31,11:27:00,67.0,68.5,67.0,68.5,800
2023-01-31,11:30:00,68.5,68.5,68.5,68.5,0
2023-01-31,11:33:00,68.5,68.5,68.5,68.5,0
2023-01-31,11:36:00,68.5,68.5,66.05,66.05,200
2023-01-31,11:39:00,66.05,66.2,66.05,66.2,200
2023-01-31,11:42:00,66.2,69.25,66.2,69.0,200
2023-01-31,11:45:00,69.0,70.85,69.0,70.85,50
2023-01-31,11:48:00,70.85,70.85,70.5,70.5,50
2023-01-31,11:51:00,70.5,70.5,70.5,70.5,50
2023-01-31,11:54:00,70.5,71.25,70.5,71.25,50
2023-01-31,11:57:00,71.25,71.25,68.75,68.75,600
2023-01-31,12:00:00,68.75,70.6,68.75,70.6,50
2023-01-31,12:03:00,70.6,70.6,68.1,68.1,600
2023-01-31,12:06:00,68.1,68.1,68.1,68.1,0
2023-01-31,12:09:00,68.1,68.1,65.0,65.0,100
2023-01-31,12:12:00,65.0,65.0,65.0,65.0,0
2023-01-31,12:15:00,65.0,65.0,64.05,64.2,5400
2023-01-31,12:18:00,64.7,64.7,64.7,64.7,100
2023-01-31,12:21:00,64.7,64.7,63.0,63.0,50
2023-01-31,12:24:00,63.0,67.0,63.0,66.95,100
2023-01-31,12:27:00,66.95,68.05,66.9,68.05,1300
2023-01-31,12:30:00,68.05,68.5,68.05,68.5,200
2023-01-31,12:33:00,68.5,68.5,66.55,67.85,1050
2023-01-31,12:36:00,67.85,69.0,67.85,69.0,100
2023-01-31,12:39:00,69.0,69.0,69.0,69.0,0
2023-01-31,12:42:00,69.0,69.0,69.0,69.0,0
2023-01-31,12:45:00,69.0,69.0,69.0,69.0,0
2023-01-31,12:48:00,69.0,69.4,69.0,69.0,100
2023-01-31,12:51:00,69.0,69.0,66.25,66.25,150
2023-01-31,12:54:00,66.25,66.25,64.7,64.7,50
2023-01-31,12:57:00,64.7,66.85,64.7,66.85,100
2023-01-31,13:00:00,66.85,66.85,66.5,66.6,100
2023-01-31,13:03:00,66.6,66.6,66.0,66.55,100
2023-01-31,13:06:00,66.55,67.0,66.0,66.0,250
2023-01-31,13:09:00,66.0,66.0,66.0,66.0,0
2023-01-31,13:12:00,66.0,66.45,66.0,66.45,100
2023-01-31,13:15:00,66.45,70.35,66.45,70.35,350
2023-01-31,13:18:00,70.35,72.45,70.35,71.25,250
2023-01-31,13:21:00,71.25,71.25,71.0,71.0,50
2023-01-31,13:24:00,71.0,72.5,71.0,72.0,250
2023-01-31,13:27:00,72.0,72.0,72.0,72.0,0
2023-01-31,13:30:00,72.0,72.4,68.25,72.4,100
2023-01-31,13:33:00,72.4,72.4,72.4,72.4,0
2023-01-31,13:36:00,72.4,72.4,72.0,72.0,50
2023-01-31,13:39:00,72.0,72.0,72.0,72.0,0
2023-01-31,13:42:00,72.0,72.0,72.0,72.0,0
2023-01-31,13:45:00,72.0,72.0,67.8,72.0,150
2023-01-31,13:48:00,72.0,72.0,71.4,71.4,50
2023-01-31,13:51:00,71.4,71.4,69.4,69.4,150
2023-01-31,13:54:00,69.4,69.9,65.7,65.7,450
2023-01-31,13:57:00,65.7,68.8,65.7,68.8,2850
2023-01-31,14:00:00,68.8,68.8,67.05,67.05,150
2023-01-31,14:03:00,67.05,67.05,67.05,67.05,0
2023-01-31,14:06:00,67.05,67.05,66.5,66.5,250
2023-01-31,14:09:00,66.5,66.5,65.0,65.0,250
2023-01-31,14:12:00,65.0,65.0,65.0,65.0,300
2023-01-31,14:15:00,65.0,65.3,65.0,65.3,100
2023-01-31,14:18:00,65.3,65.3,63.05,64.5,250
2023-01-31,14:21:00,64.5,64.5,64.5,64.5,100
2023-01-31,14:24:00,64.5,66.65,64.5,66.65,500
2023-01-31,14:27:00,66.65,69.5,66.65,66.65,550
2023-01-31,14:30:00,66.65,67.65,66.65,67.65,100
2023-01-31,14:33:00,67.1,67.1,67.0,67.0,100
2023-01-31,14:36:00,67.0,67.0,65.4,65.4,100
2023-01-31,14:39:00,65.4,65.4,65.05,65.05,50
2023-01-31,14:42:00,65.05,67.15,65.05,67.15,350
2023-01-31,14:45:00,67.15,68.0,65.2,65.2,250
2023-01-31,14:48:00,65.2,68.0,65.2,68.0,450
2023-01-31,14:51:00,68.0,69.6,68.0,69.3,100
2023-01-31,14:54:00,69.3,70.4,69.3,70.4,200
2023-01-31,14:57:00,70.4,72.0,70.4,72.0,150
2023-01-31,15:00:00,72.0,72.0,65.7,68.15,600
2023-01-31,15:03:00,68.15,70.55,68.15,68.45,250
2023-01-31,15:06:00,68.45,68.45,68.45,68.45,0
2023-01-31,15:09:00,68.45,70.7,68.45,70.7,300
2023-01-31,15:12:00,70.7,73.35,70.7,73.35,150
2023-01-31,15:15:00,73.35,73.5,73.05,73.5,200
2023-01-31,15:18:00,73.5,73.5,72.55,73.0,200
2023-01-31,15:21:00,73.0,73.0,71.9,72.5,150
2023-01-31,15:24:00,72.5,73.65,71.8,73.65,700
2023-01-31,15:27:00,73.65,74.7,73.65,73.95,800
2023-02-01,09:15:00,93.45,93.45,73.25,76.0,3700
2023-02-01,09:18:00,76.0,76.0,72.2,72.2,2150
2023-02-01,09:21:00,72.2,77.0,71.85,76.75,1700
2023-02-01,09:24:00,76.75,77.5,75.0,77.15,2100
2023-02-01,09:27:00,77.15,77.25,73.35,76.2,1100
2023-02-01,09:30:00,76.2,76.2,71.8,71.8,500
2023-02-01,09:33:00,71.8,72.35,68.5,69.35,2600
2023-02-01,09:36:00,69.35,71.7,68.75,71.7,3450
2023-02-01,09:39:00,71.7,71.95,68.8,71.95,900
2023-02-01,09:42:00,71.95,71.95,70.65,70.95,900
2023-02-01,09:45:00,70.95,72.2,69.5,71.15,700
2023-02-01,09:48:00,71.15,73.45,70.95,73.0,1150
2023-02-01,09:51:00,73.0,73.8,72.35,72.45,2250
2023-02-01,09:54:00,72.5,72.5,70.0,72.35,4900
2023-02-01,09:57:00,72.35,72.35,70.0,70.75,1700
2023-02-01,10:00:00,70.75,71.85,69.0,71.85,900
2023-02-01,10:03:00,71.85,71.85,71.25,71.25,50
2023-02-01,10:06:00,71.25,75.4,71.25,72.5,700
2023-02-01,10:09:00,72.5,74.35,72.5,74.35,550
2023-02-01,10:12:00,74.35,74.35,72.0,74.0,1350
2023-02-01,10:15:00,74.0,74.25,72.7,72.85,1350
2023-02-01,10:18:00,72.85,73.15,72.0,72.0,2850
2023-02-01,10:21:00,72.0,73.2,71.95,73.2,750
2023-02-01,10:24:00,73.2,77.45,72.6,76.9,1700
2023-02-01,10:27:00,76.9,78.25,76.9,78.25,100
2023-02-01,10:30:00,78.25,78.5,75.95,76.9,950
2023-02-01,10:33:00,76.9,76.9,76.5,76.5,300
2023-02-01,10:36:00,76.5,76.5,72.75,72.75,100
2023-02-01,10:39:00,72.75,75.3,72.75,75.3,250
2023-02-01,10:42:00,75.3,75.9,75.3,75.9,100
2023-02-01,10:45:00,75.9,76.2,75.05,75.05,650
2023-02-01,10:48:00,75.05,77.95,75.05,76.85,250
2023-02-01,10:51:00,76.85,76.85,75.6,76.0,300
2023-02-01,10:54:00,76.0,78.8,75.95,78.8,2200
2023-02-01,10:57:00,78.8,80.65,77.35,77.4,700
2023-02-01,11:00:00,77.4,77.4,76.0,76.0,200
2023-02-01,11:03:00,76.0,81.9,76.0,81.0,1000
2023-02-01,11:06:00,81.0,81.0,79.7,80.0,350
2023-02-01,11:09:00,79.7,79.7,78.0,78.0,300
2023-02-01,11:12:00,68.6,79.1,67.8,75.7,5000
2023-02-01,11:15:00,75.7,78.3,69.45,71.65,2550
2023-02-01,11:18:00,71.65,71.65,62.0,65.8,5300
2023-02-01,11:21:00,65.8,67.6,64.8,67.0,2650
2023-02-01,11:24:00,67.0,73.35,67.0,73.35,300
2023-02-01,11:27:00,73.35,73.35,67.85,71.05,800
2023-02-01,11:30:00,71.05,75.05,71.05,73.5,600
2023-02-01,11:33:00,73.5,73.5,70.5,71.15,4300
2023-02-01,11:36:00,71.15,73.8,71.15,72.35,250
2023-02-01,11:39:00,72.35,72.5,72.05,72.05,200
2023-02-01,11:42:00,72.05,72.15,71.1,71.1,400
2023-02-01,11:45:00,71.1,71.8,68.4,70.65,3600
2023-02-01,11:48:00,70.65,70.65,70.0,70.1,1000
2023-02-01,11:51:00,69.2,70.4,69.0,69.25,1500
2023-02-01,11:54:00,69.5,73.55,69.5,72.85,3350
2023-02-01,11:57:00,72.85,73.8,70.25,71.4,2700
2023-02-01,12:00:00,71.2,71.2,68.85,70.1,5650
2023-02-01,12:03:00,70.1,72.5,70.1,72.4,3100
2023-02-01,12:06:00,72.4,72.4,70.0,72.0,3150
2023-02-01,12:09:00,72.0,72.8,71.5,71.5,900
2023-02-01,12:12:00,71.5,71.5,67.0,67.7,1850
2023-02-01,12:15:00,67.7,70.15,64.75,69.35,600
2023-02-01,12:18:00,69.45,70.9,68.9,70.6,900
2023-02-01,12:21:00,70.6,78.6,70.0,77.35,4700
2023-02-01,12:24:00,77.35,85.25,74.8,78.9,3300
2023-02-01,12:27:00,78.9,82.95,70.0,79.0,1150
2023-02-01,12:30:00,79.0,85.0,79.0,83.8,1850
2023-02-01,12:33:00,83.8,95.55,83.8,89.0,6700
2023-02-01,12:36:00,89.0,96.55,89.0,96.0,3400
2023-02-01,12:39:00,96.0,96.0,85.7,91.35,3350
2023-02-01,12:42:00,90.35,93.8,85.0,85.0,1150
2023-02-01,12:45:00,85.0,91.25,85.0,88.1,600
2023-02-01,12:48:00,88.1,95.0,88.1,93.3,3400
2023-02-01,12:51:00,93.3,96.0,92.45,96.0,6800
2023-02-01,12:54:00,96.0,97.65,94.8,95.55,1350
2023-02-01,12:57:00,95.55,100.0,95.55,100.0,2450
2023-02-01,13:00:00,99.2,100.3,97.0,98.2,3000
2023-02-01,13:03:00,98.2,99.0,95.35,95.4,350
2023-02-01,13:06:00,95.4,95.4,88.4,90.0,2900
2023-02-01,13:09:00,90.0,92.65,83.2,85.0,16100
2023-02-01,13:12:00,85.0,89.3,84.6,86.7,2200
2023-02-01,13:15:00,87.75,88.9,86.9,87.2,2000
2023-02-01,13:18:00,87.2,87.2,77.3,78.15,1600
2023-02-01,13:21:00,78.15,78.15,71.85,74.1,700
2023-02-01,13:24:00,74.1,74.1,62.5,65.3,2100
2023-02-01,13:27:00,64.05,67.2,63.4,64.6,4000
2023-02-01,13:30:00,64.6,67.7,64.0,64.35,2800
2023-02-01,13:33:00,64.55,65.0,57.3,57.3,1850
2023-02-01,13:36:00,57.3,57.8,54.0,55.55,7200
2023-02-01,13:39:00,55.55,58.05,52.55,53.95,2650
2023-02-01,13:42:00,53.0,55.1,52.95,53.2,6700
2023-02-01,13:45:00,53.2,56.0,53.2,55.3,3400
2023-02-01,13:48:00,55.3,57.6,53.5,53.5,2700
2023-02-01,13:51:00,53.5,53.5,49.65,50.65,2300
2023-02-01,13:54:00,50.65,51.5,46.9,49.1,3200
2023-02-01,13:57:00,49.1,50.9,46.75,46.8,16550
2023-02-01,14:00:00,46.8,51.0,46.0,50.0,2200
2023-02-01,14:03:00,50.0,51.0,47.65,49.0,3400
2023-02-01,14:06:00,49.25,50.25,47.2,49.7,2800
2023-02-01,14:09:00,49.7,52.65,48.3,50.0,3350
2023-02-01,14:12:00,50.0,52.1,49.0,50.35,5300
2023-02-01,14:15:00,50.35,50.35,44.25,45.4,3450
2023-02-01,14:18:00,45.5,47.1,44.6,47.1,3950
2023-02-01,14:21:00,45.1,45.7,43.9,44.85,1150
2023-02-01,14:24:00,44.85,45.1,43.55,44.0,950
2023-02-01,14:27:00,44.0,45.3,38.4,41.45,3700
2023-02-01,14:30:00,42.7,42.7,39.95,40.2,9350
2023-02-01,14:33:00,40.7,44.2,40.0,40.9,1500
2023-02-01,14:36:00,40.9,41.85,40.35,40.35,4300
2023-02-01,14:39:00,41.35,41.7,40.35,41.7,1350
2023-02-01,14:42:00,41.7,42.0,34.0,34.0,10150
2023-02-01,14:45:00,34.65,34.65,31.25,32.65,18800
2023-02-01,14:48:00,32.95,33.8,31.0,31.05,8100
2023-02-01,14:51:00,31.05,34.2,30.55,33.1,5900
2023-02-01,14:54:00,32.5,36.1,32.5,36.1,3000
2023-02-01,14:57:00,35.2,36.55,32.0,35.4,2700
2023-02-01,15:00:00,36.0,39.8,35.3,39.8,4100
2023-02-01,15:03:00,38.7,42.25,36.85,40.0,3650
2023-02-01,15:06:00,40.0,45.5,39.0,45.0,1300
2023-02-01,15:09:00,45.0,45.0,39.4,42.0,4450
2023-02-01,15:12:00,42.0,43.85,38.15,38.15,4800
2023-02-01,15:15:00,38.15,43.5,38.15,41.3,10250
2023-02-01,15:18:00,41.3,41.75,40.25,40.85,2000
2023-02-01,15:21:00,40.85,43.15,40.05,40.05,2750
2023-02-01,15:24:00,40.05,40.8,38.8,38.85,1950
2023-02-01,15:27:00,38.85,40.2,38.0,38.6,8500
2023-02-02,09:15:00,36.45,36.45,29.0,30.95,4000
2023-02-02,09:18:00,30.95,31.95,29.65,31.95,6100
2023-02-02,09:21:00,31.95,32.65,30.3,31.8,6700
2023-02-02,09:24:00,33.0,35.0,31.75,35.0,4100
2023-02-02,09:27:00,35.0,36.7,33.05,34.5,2500
2023-02-02,09:30:00,34.5,37.35,29.5,31.05,4250
2023-02-02,09:33:00,30.85,34.0,29.4,33.0,2700
2023-02-02,09:36:00,33.0,34.05,32.6,33.55,3750
2023-02-02,09:39:00,33.55,35.0,32.75,33.15,1800
2023-02-02,09:42:00,33.15,36.55,33.15,35.15,1250
2023-02-02,09:45:00,35.15,36.55,33.5,35.75,3150
2023-02-02,09:48:00,35.75,37.5,35.7,37.1,1100
2023-02-02,09:51:00,37.1,37.1,32.05,32.75,2950
2023-02-02,09:54:00,32.75,33.55,30.35,30.35,1300
2023-02-02,09:57:00,30.35,32.4,30.0,30.3,1650
2023-02-02,10:00:00,30.3,32.15,30.1,30.1,1400
2023-02-02,10:03:00,30.1,31.25,29.0,31.25,1700
2023-02-02,10:06:00,31.25,32.5,30.9,32.5,8750
2023-02-02,10:09:00,32.5,32.5,30.8,31.5,1150
2023-02-02,10:12:00,31.5,32.2,31.5,31.5,100
2023-02-02,10:15:00,31.5,33.7,31.3,33.7,2000
2023-02-02,10:18:00,33.7,33.75,31.85,32.4,3600
2023-02-02,10:21:00,32.4,32.5,31.0,32.0,5450
2023-02-02,10:24:00,33.0,33.0,30.0,30.0,2350
2023-02-02,10:27:00,30.0,30.0,27.9,28.0,14550
2023-02-02,10:30:00,28.0,29.15,28.0,29.0,1900
2023-02-02,10:33:00,29.0,29.35,28.85,29.35,1050
2023-02-02,10:36:00,29.35,30.0,28.0,28.9,1800
2023-02-02,10:39:00,28.9,28.9,28.9,28.9,0
2023-02-02,10:42:00,28.9,30.3,28.9,29.5,7100
2023-02-02,10:45:00,29.5,30.5,29.4,29.4,4150
2023-02-02,10:48:00,29.4,30.05,28.5,29.8,5550
2023-02-02,10:51:00,29.8,30.45,29.5,30.45,5150
2023-02-02,10:54:00,30.45,30.45,29.05,29.2,6800
2023-02-02,10:57:00,29.2,29.5,29.0,29.0,2500
2023-02-02,11:00:00,29.0,31.15,29.0,30.35,5050
2023-02-02,11:03:00,29.8,29.95,28.25,28.9,4700
2023-02-02,11:06:00,28.9,29.2,28.9,29.2,1500
2023-02-02,11:09:00,29.2,32.0,29.2,31.3,2300
2023-02-02,11:12:00,31.3,31.3,30.3,30.3,200
2023-02-02,11:15:00,30.3,31.8,28.55,31.8,500
2023-02-02,11:18:00,31.8,31.8,30.55,30.55,450
2023-02-02,11:21:00,30.55,32.25,30.55,32.25,1450
2023-02-02,11:24:00,32.25,32.6,31.75,31.75,750
2023-02-02,11:27:00,31.75,31.75,30.45,31.15,700
2023-02-02,11:30:00,31.15,31.15,30.3,30.3,1750
2023-02-02,11:33:00,30.3,31.05,29.25,30.1,6250
2023-02-02,11:36:00,30.0,30.1,28.5,28.5,1700
2023-02-02,11:39:00,28.5,29.0,27.65,27.95,3750
2023-02-02,11:42:00,27.95,28.3,27.95,28.3,4550
2023-02-02,11:45:00,28.3,29.7,28.3,29.2,250
2023-02-02,11:48:00,29.2,29.2,27.95,28.0,3800
2023-02-02,11:51:00,28.15,29.1,27.65,28.5,9400
2023-02-02,11:54:00,28.5,30.9,28.5,30.05,3800
2023-02-02,11:57:00,30.05,32.3,30.05,31.2,2950
2023-02-02,12:00:00,31.2,31.7,30.6,30.6,600
2023-02-02,12:03:00,30.6,32.8,30.6,30.6,2950
2023-02-02,12:06:00,30.6,31.3,30.6,31.05,300
2023-02-02,12:09:00,31.05,31.05,30.4,30.4,250
2023-02-02,12:12:00,30.4,30.4,28.7,30.15,450
2023-02-02,12:15:00,30.15,30.2,28.0,28.45,8750
2023-02-02,12:18:00,28.45,29.1,27.7,27.95,1750
2023-02-02,12:21:00,27.95,27.95,27.0,27.0,900
2023-02-02,12:24:00,27.0,28.1,26.85,27.0,7600
2023-02-02,12:27:00,27.0,27.3,26.45,26.8,500
2023-02-02,12:30:00,26.8,26.8,25.85,26.65,4600
2023-02-02,12:33:00,26.6,26.6,26.0,26.0,14250
2023-02-02,12:36:00,26.0,26.4,25.2,25.95,5250
2023-02-02,12:39:00,25.95,26.15,25.35,25.7,7100
2023-02-02,12:42:00,25.7,26.3,25.3,25.3,1150
2023-02-02,12:45:00,25.3,26.3,25.3,25.75,1050
2023-02-02,12:48:00,25.7,25.7,24.65,24.95,2900
2023-02-02,12:51:00,24.95,25.9,24.95,25.85,2200
2023-02-02,12:54:00,25.85,26.05,25.5,26.05,850
2023-02-02,12:57:00,26.05,26.3,25.7,25.8,12800
2023-02-02,13:00:00,25.8,26.5,23.85,24.65,5050
2023-02-02,13:03:00,24.55,24.8,24.1,24.35,2350
2023-02-02,13:06:00,24.35,25.25,24.35,24.45,300
2023-02-02,13:09:00,24.45,24.5,24.45,24.45,1250
2023-02-02,13:12:00,24.45,24.85,23.85,24.35,350
2023-02-02,13:15:00,24.35,24.75,23.9,24.7,1950
2023-02-02,13:18:00,24.7,24.7,24.3,24.3,1850
2023-02-02,13:21:00,24.3,24.65,24.15,24.5,700
2023-02-02,13:24:00,24.5,24.5,23.8,24.0,3450
2023-02-02,13:27:00,23.9,24.0,23.4,23.4,1000
2023-02-02,13:30:00,23.9,24.1,23.45,24.1,2100
2023-02-02,13:33:00,24.1,24.35,23.45,23.7,1650
2023-02-02,13:36:00,23.5,23.65,22.9,23.1,3900
2023-02-02,13:39:00,23.1,23.4,22.2,23.0,3500
2023-02-02,13:42:00,23.0,24.05,22.65,24.05,1900
2023-02-02,13:45:00,24.05,24.05,23.0,24.05,1250
2023-02-02,13:48:00,24.05,24.5,23.8,23.8,1200
2023-02-02,13:51:00,23.8,23.8,23.0,23.05,2600
2023-02-02,13:54:00,23.05,23.4,22.0,22.0,1450
2023-02-02,13:57:00,22.0,24.5,22.0,24.5,2000
2023-02-02,14:00:00,24.5,24.5,23.0,23.0,350
2023-02-02,14:03:00,23.0,23.0,22.4,22.65,1150
2023-02-02,14:06:00,22.65,23.0,22.5,22.75,750
2023-02-02,14:09:00,22.75,22.75,22.4,22.5,150
2023-02-02,14:12:00,22.5,23.75,22.4,22.65,2650
2023-02-02,14:15:00,22.65,23.8,22.65,23.8,1600
2023-02-02,14:18:00,23.8,25.25,23.2,25.0,3650
2023-02-02,14:21:00,24.85,24.9,24.0,24.35,4250
2023-02-02,14:24:00,24.35,25.85,24.35,25.7,3450
2023-02-02,14:27:00,25.7,25.7,25.15,25.5,3350
2023-02-02,14:30:00,24.6,25.45,23.3,23.65,4350
2023-02-02,14:33:00,23.65,24.9,22.7,24.9,4300
2023-02-02,14:36:00,24.7,25.15,24.7,24.7,6800
2023-02-02,14:39:00,24.7,25.5,24.6,25.05,550
2023-02-02,14:42:00,25.05,25.85,25.05,25.85,1650
2023-02-02,14:45:00,25.85,26.0,25.05,25.05,6350
2023-02-02,14:48:00,24.9,25.45,23.75,25.15,7050
2023-02-02,14:51:00,25.15,25.6,25.0,25.45,1350
2023-02-02,14:54:00,25.45,26.25,24.95,25.1,1500
2023-02-02,14:57:00,25.1,25.75,24.65,24.8,3300
2023-02-02,15:00:00,24.8,26.0,22.6,25.45,3850
2023-02-02,15:03:00,25.45,26.3,23.7,23.85,16600
2023-02-02,15:06:00,23.55,23.9,23.0,23.0,16200
2023-02-02,15:09:00,22.95,23.2,22.25,22.9,5800
2023-02-02,15:12:00,22.45,23.3,21.85,23.3,11400
2023-02-02,15:15:00,23.05,24.1,22.9,24.1,8950
2023-02-02,15:18:00,23.7,24.85,23.7,23.85,9750
2023-02-02,15:21:00,23.85,25.0,23.85,25.0,6950
2023-02-02,15:24:00,24.8,24.8,23.85,24.05,4150
2023-02-02,15:27:00,23.85,23.85,22.9,23.65,12300
2023-02-03,09:15:00,28.35,28.65,23.6,24.15,21000
2023-02-03,09:18:00,24.4,26.25,23.45,24.35,50100
2023-02-03,09:21:00,24.35,24.5,21.5,21.5,31000
2023-02-03,09:24:00,21.5,21.6,19.8,20.5,22900
2023-02-03,09:27:00,20.55,21.45,20.3,21.4,25200
2023-02-03,09:30:00,21.45,21.6,18.45,20.1,20300
2023-02-03,09:33:00,19.95,20.6,18.55,19.0,21350
2023-02-03,09:36:00,19.15,19.5,17.85,18.4,18100
2023-02-03,09:39:00,18.1,18.75,17.35,18.75,19800
2023-02-03,09:42:00,18.75,18.85,17.9,18.1,7200
2023-02-03,09:45:00,18.1,18.75,17.9,17.95,16100
2023-02-03,09:48:00,17.95,18.5,17.5,17.8,8000
2023-02-03,09:51:00,17.75,18.35,17.2,17.95,11850
2023-02-03,09:54:00,18.2,18.3,16.7,17.5,28350
2023-02-03,09:57:00,17.55,18.25,17.05,18.25,37250
2023-02-03,10:00:00,18.15,18.6,17.2,17.35,17450
2023-02-03,10:03:00,17.35,17.8,16.6,16.7,11900
2023-02-03,10:06:00,16.55,17.4,16.45,17.0,23800
2023-02-03,10:09:00,16.85,17.35,16.7,16.9,9000
2023-02-03,10:12:00,17.0,17.45,16.75,17.1,15700
2023-02-03,10:15:00,17.1,18.05,17.1,17.85,8250
2023-02-03,10:18:00,17.85,17.85,15.75,15.85,14600
2023-02-03,10:21:00,15.8,16.5,15.1,15.3,21200
2023-02-03,10:24:00,15.5,16.0,15.0,15.8,14800
2023-02-03,10:27:00,15.8,16.1,15.55,15.65,14400
2023-02-03,10:30:00,15.3,15.5,14.5,14.95,11050
2023-02-03,10:33:00,14.95,15.3,14.65,15.2,8450
2023-02-03,10:36:00,15.2,15.6,14.85,14.9,5950
2023-02-03,10:39:00,14.9,15.2,14.35,14.65,5750
2023-02-03,10:42:00,14.65,14.7,13.8,13.85,7250
2023-02-03,10:45:00,13.9,14.4,13.9,13.95,14750
2023-02-03,10:48:00,13.9,15.0,13.85,13.9,6900
2023-02-03,10:51:00,13.9,15.1,13.9,14.7,10150
2023-02-03,10:54:00,14.3,15.15,14.0,14.8,7900
2023-02-03,10:57:00,14.8,15.05,13.8,14.0,10200
2023-02-03,11:00:00,14.0,14.75,13.85,14.3,13150
2023-02-03,11:03:00,14.4,14.45,13.6,13.9,3000
2023-02-03,11:06:00,13.9,14.7,13.65,13.65,9550
2023-02-03,11:09:00,13.65,14.25,13.5,13.7,16250
2023-02-03,11:12:00,13.65,14.3,13.45,14.2,12450
2023-02-03,11:15:00,14.2,14.55,13.8,14.4,5150
2023-02-03,11:18:00,14.4,14.4,13.35,13.45,5750
2023-02-03,11:21:00,13.45,14.4,13.35,13.6,10100
2023-02-03,11:24:00,13.6,13.85,13.25,13.65,8200
2023-02-03,11:27:00,13.65,13.85,13.35,13.8,17550
