Date,Time,Open,High,Low,Close,Volume
2023-02-03,09:27:00,6.55,6.8,6.55,6.75,5550
2023-02-03,09:30:00,6.75,6.75,6.2,6.3,7900
2023-02-03,09:33:00,6.3,6.45,6.15,6.15,5500
2023-02-03,09:36:00,6.15,6.3,5.95,6.0,7400
2023-02-03,09:39:00,5.95,6.15,5.8,6.05,7650
2023-02-03,09:42:00,6.05,6.05,5.9,6.0,7500
2023-02-03,09:45:00,6.0,6.1,5.95,5.95,3150
2023-02-03,09:48:00,6.05,6.15,5.95,5.95,3800
2023-02-03,09:51:00,6.0,6.2,5.95,6.05,7850
2023-02-03,09:54:00,6.05,6.1,5.8,6.0,7450
2023-02-03,09:57:00,6.05,6.05,5.75,5.95,7200
2023-02-03,10:00:00,5.95,6.0,5.7,5.75,5850
2023-02-03,10:03:00,5.8,5.95,5.65,5.95,6200
2023-02-03,10:06:00,5.95,5.95,5.65,5.7,1150
2023-02-03,10:09:00,5.7,5.7,5.65,5.65,50
2023-02-03,10:12:00,5.65,5.8,5.65,5.8,250
2023-02-03,10:15:00,5.8,5.9,5.7,5.7,2450
2023-02-03,10:18:00,5.7,5.7,5.5,5.5,6250
2023-02-03,10:21:00,5.5,5.7,5.5,5.55,3750
2023-02-03,10:24:00,5.55,5.7,5.55,5.7,4850
2023-02-03,10:27:00,5.7,5.7,5.5,5.5,800
2023-02-03,10:30:00,5.5,5.5,5.15,5.2,2200
2023-02-03,10:33:00,5.2,5.25,5.1,5.15,900
2023-02-03,10:36:00,5.15,5.35,5.15,5.15,3300
2023-02-03,10:39:00,5.15,5.2,5.05,5.2,2400
2023-02-03,10:42:00,5.15,5.2,5.05,5.05,2700
2023-02-03,10:45:00,5.05,5.2,5.0,5.1,3250
2023-02-03,10:48:00,5.1,5.2,4.9,4.9,9450
2023-02-03,10:51:00,4.9,5.2,4.9,5.15,2100
2023-02-03,10:54:00,5.15,5.2,5.0,5.2,1550
2023-02-03,10:57:00,5.2,5.2,5.05,5.05,1050
2023-02-03,11:00:00,5.05,5.1,4.95,4.95,6300
2023-02-03,11:03:00,4.95,4.95,4.95,4.95,450
2023-02-03,11:06:00,4.95,5.1,4.95,5.1,450
2023-02-03,11:09:00,5.1,5.1,4.95,4.95,2850
2023-02-03,11:12:00,4.95,5.1,4.95,5.1,1350
2023-02-03,11:15:00,5.1,5.1,5.05,5.05,1650
2023-02-03,11:18:00,5.05,5.05,4.95,4.95,1000
2023-02-03,11:21:00,4.95,5.1,4.95,5.0,800
2023-02-03,11:24:00,5.0,5.15,5.0,5.1,1050
2023-02-03,11:27:00,5.1,5.2,5.1,5.15,1050
2023-02-03,11:30:00,5.15,5.15,5.05,5.1,2650
2023-02-03,11:33:00,5.1,5.35,5.1,5.35,3650
2023-02-03,11:36:00,5.3,5.3,5.2,5.2,3500
2023-02-03,11:39:00,5.2,5.25,5.15,5.2,2050
2023-02-03,11:42:00,5.2,5.25,5.1,5.1,3100
2023-02-03,11:45:00,5.1,5.2,5.05,5.1,2200
2023-02-03,11:48:00,5.15,5.3,5.1,5.25,3550
2023-02-03,11:51:00,5.25,5.5,5.25,5.45,2000
2023-02-03,11:54:00,5.45,5.5,5.35,5.45,2050
2023-02-03,11:57:00,5.45,5.45,5.2,5.25,1200
2023-02-03,12:00:00,5.25,5.35,5.05,5.35,2950
2023-02-03,12:03:00,5.35,5.35,5.2,5.35,350
2023-02-03,12:06:00,5.35,5.35,5.15,5.3,1000
2023-02-03,12:09:00,5.3,5.3,5.25,5.25,950
2023-02-03,12:12:00,5.25,5.35,5.2,5.35,2250
2023-02-03,12:15:00,5.35,5.45,5.2,5.4,1250
2023-02-03,12:18:00,5.4,5.4,5.3,5.3,750
2023-02-03,12:21:00,5.3,5.7,5.3,5.45,4450
2023-02-03,12:24:00,5.45,5.45,5.05,5.3,5200
2023-02-03,12:27:00,5.15,5.35,5.15,5.35,3600
2023-02-03,12:30:00,5.35,5.35,5.1,5.1,1350
2023-02-03,12:33:00,5.1,5.25,5.1,5.25,1650
2023-02-03,12:36:00,5.25,5.35,5.15,5.35,1550
2023-02-03,12:39:00,5.35,5.5,5.35,5.5,2150
2023-02-03,12:42:00,5.5,5.5,5.35,5.45,650
2023-02-03,12:45:00,5.45,5.55,5.4,5.55,1200
2023-02-03,12:48:00,5.55,5.8,5.55,5.7,2900
2023-02-03,12:51:00,5.7,5.75,5.45,5.45,1050
2023-02-03,12:54:00,5.45,5.45,5.25,5.45,2550
2023-02-03,12:57:00,5.45,5.45,5.15,5.15,1100
2023-02-03,13:00:00,5.15,5.3,5.15,5.2,450
2023-02-03,13:03:00,5.2,5.2,5.2,5.2,100
2023-02-03,13:06:00,5.2,5.25,5.05,5.25,200
2023-02-03,13:09:00,5.25,5.25,5.2,5.2,50
2023-02-03,13:12:00,5.2,5.25,5.1,5.1,900
2023-02-03,13:15:00,5.2,5.35,5.2,5.3,1800
2023-02-03,13:18:00,5.3,5.35,5.2,5.25,750
2023-02-03,13:21:00,5.25,5.25,5.2,5.25,100
2023-02-03,13:24:00,5.25,5.25,4.95,5.2,2850
2023-02-03,13:27:00,5.2,5.35,5.2,5.25,300
2023-02-03,13:30:00,5.25,5.3,5.2,5.25,2050
2023-02-03,13:33:00,5.25,5.45,5.25,5.45,100
2023-02-03,13:36:00,5.45,5.5,5.45,5.5,200
2023-02-03,13:39:00,5.5,5.85,5.5,5.5,600
2023-02-03,13:42:00,5.6,5.65,5.4,5.5,9050
2023-02-03,13:45:00,5.5,5.55,5.3,5.3,900
2023-02-03,13:48:00,5.3,5.45,5.2,5.45,3350
2023-02-03,13:51:00,5.45,5.45,5.2,5.35,150
2023-02-03,13:54:00,5.35,5.4,5.2,5.3,800
2023-02-03,13:57:00,5.3,5.35,5.1,5.15,7550
2023-02-03,14:00:00,5.15,5.2,4.85,5.1,10200
2023-02-03,14:03:00,5.1,5.35,5.0,5.25,2400
2023-02-03,14:06:00,5.35,5.35,5.2,5.35,3850
2023-02-03,14:09:00,5.35,5.45,5.15,5.4,2200
2023-02-03,14:12:00,5.4,5.45,5.2,5.2,1350
2023-02-03,14:15:00,5.2,5.45,5.2,5.35,2350
2023-02-03,14:18:00,5.35,5.5,5.25,5.5,1950
2023-02-03,14:21:00,5.5,5.7,5.4,5.7,2700
2023-02-03,14:24:00,5.7,5.95,5.55,5.75,5550
2023-02-03,14:27:00,5.75,5.75,5.6,5.75,7250
2023-02-03,14:30:00,5.85,7.25,5.85,6.75,13350
2023-02-03,14:33:00,6.75,7.0,6.2,6.4,4300
2023-02-03,14:36:00,6.4,6.5,6.0,6.4,4900
2023-02-03,14:39:00,6.4,6.85,6.25,6.6,3100
2023-02-03,14:42:00,6.6,6.6,5.85,6.0,4900
2023-02-03,14:45:00,6.0,6.1,5.7,5.75,1750
2023-02-03,14:48:00,5.75,6.15,5.75,6.1,4000
2023-02-03,14:51:00,6.0,6.45,6.0,6.35,3000
2023-02-03,14:54:00,6.35,6.6,6.05,6.05,11950
2023-02-03,14:57:00,6.05,6.35,6.0,6.35,5050
2023-02-03,15:00:00,6.4,6.8,6.3,6.75,10250
2023-02-03,15:03:00,6.75,6.8,6.15,6.15,3000
2023-02-03,15:06:00,6.15,6.45,6.05,6.35,1100
2023-02-03,15:09:00,6.35,6.35,6.1,6.3,5950
2023-02-03,15:12:00,6.3,6.6,6.3,6.45,5600
2023-02-03,15:15:00,6.2,6.45,6.2,6.4,4600
2023-02-03,15:18:00,6.4,6.55,6.35,6.4,2650
2023-02-03,15:21:00,6.4,6.4,6.1,6.1,3150
2023-02-03,15:24:00,6.1,6.15,6.05,6.1,3650
2023-02-03,15:27:00,6.1,6.35,4.75,6.05,17200
2023-02-06,09:15:00,6.05,6.25,5.4,5.7,17400
2023-02-06,09:18:00,5.7,5.7,5.1,5.25,6200
2023-02-06,09:21:00,5.3,5.3,5.1,5.25,4650
2023-02-06,09:24:00,5.25,5.25,4.9,4.9,5700
2023-02-06,09:27:00,4.9,5.05,4.8,5.05,8150
2023-02-06,09:30:00,5.05,5.1,4.9,4.9,6250
2023-02-06,09:33:00,4.9,5.05,4.85,4.95,8000
2023-02-06,09:36:00,4.9,5.05,4.9,5.0,7500
2023-02-06,09:39:00,5.0,5.35,4.95,4.95,7900
2023-02-06,09:42:00,4.9,5.2,4.8,5.2,5350
2023-02-06,09:45:00,5.2,5.25,5.05,5.05,5000
2023-02-06,09:48:00,5.05,5.2,4.9,5.0,5100
2023-02-06,09:51:00,5.0,5.25,4.95,5.25,5300
2023-02-06,09:54:00,5.2,5.2,5.0,5.05,2600
2023-02-06,09:57:00,4.95,5.2,4.85,5.2,3600
2023-02-06,10:00:00,5.15,5.2,4.85,4.85,2200
2023-02-06,10:03:00,4.85,5.15,4.8,5.0,3950
2023-02-06,10:06:00,5.0,5.2,5.0,5.1,750
2023-02-06,10:09:00,5.1,5.2,4.95,5.05,1050
2023-02-06,10:12:00,5.0,5.2,5.0,5.15,1500
2023-02-06,10:15:00,5.15,5.15,5.0,5.15,1850
2023-02-06,10:18:00,5.15,5.15,4.9,5.05,500
2023-02-06,10:21:00,4.85,4.85,4.7,4.7,4750
2023-02-06,10:24:00,4.7,4.9,4.7,4.85,3350
2023-02-06,10:27:00,4.85,4.9,4.65,4.7,2150
2023-02-06,10:30:00,4.7,4.8,4.6,4.6,3350
2023-02-06,10:33:00,4.65,4.85,4.65,4.85,8200
2023-02-06,10:36:00,4.85,4.85,4.8,4.85,3100
2023-02-06,10:39:00,4.85,4.85,4.75,4.75,3800
2023-02-06,10:42:00,4.75,4.85,4.75,4.85,2550
2023-02-06,10:45:00,4.85,5.0,4.85,4.95,900
2023-02-06,10:48:00,4.95,5.0,4.95,5.0,500
2023-02-06,10:51:00,5.05,5.05,4.9,4.9,1150
2023-02-06,10:54:00,4.9,4.95,4.8,4.85,3450
2023-02-06,10:57:00,4.85,4.9,4.8,4.85,2600
2023-02-06,11:00:00,4.85,4.85,4.75,4.85,4550
2023-02-06,11:03:00,4.85,4.9,4.85,4.85,4650
2023-02-06,11:06:00,4.85,4.85,4.8,4.85,3750
2023-02-06,11:09:00,4.85,4.85,4.75,4.85,3600
2023-02-06,11:12:00,4.85,4.95,4.8,4.95,4700
2023-02-06,11:15:00,4.95,4.95,4.95,4.95,4050
2023-02-06,11:18:00,4.95,5.0,4.85,4.85,4150
2023-02-06,11:21:00,4.85,4.9,4.85,4.9,800
2023-02-06,11:24:00,4.9,4.9,4.75,4.8,5050
2023-02-06,11:27:00,4.8,4.9,4.8,4.9,300
2023-02-06,11:30:00,4.9,4.9,4.8,4.85,1100
2023-02-06,11:33:00,4.85,4.9,4.85,4.9,500
2023-02-06,11:36:00,4.9,4.9,4.8,4.8,1700
2023-02-06,11:39:00,4.8,4.85,4.8,4.85,1850
2023-02-06,11:42:00,4.85,4.85,4.85,4.85,300
2023-02-06,11:45:00,4.85,4.95,4.85,4.95,2650
2023-02-06,11:48:00,4.95,5.0,4.9,4.9,2300
2023-02-06,11:51:00,4.9,4.95,4.9,4.95,50
2023-02-06,11:54:00,4.95,4.95,4.8,4.8,1450
2023-02-06,11:57:00,4.8,4.9,4.8,4.9,250
2023-02-06,12:00:00,4.85,4.9,4.8,4.85,1500
2023-02-06,12:03:00,4.85,4.9,4.85,4.85,300
2023-02-06,12:06:00,4.85,4.95,4.85,4.9,950
2023-02-06,12:09:00,4.9,4.9,4.85,4.85,600
2023-02-06,12:12:00,4.85,4.9,4.85,4.85,950
2023-02-06,12:15:00,4.85,5.05,4.85,5.05,1500
2023-02-06,12:18:00,5.05,5.05,4.9,4.9,1450
2023-02-06,12:21:00,4.9,4.95,4.85,4.9,1350
2023-02-06,12:24:00,4.9,4.95,4.85,4.85,2350
2023-02-06,12:27:00,4.85,4.95,4.85,4.95,300
2023-02-06,12:30:00,4.95,5.0,4.9,5.0,1750
2023-02-06,12:33:00,5.0,5.1,4.9,5.1,1350
2023-02-06,12:36:00,5.1,5.1,4.9,4.9,2000
2023-02-06,12:39:00,4.9,4.9,4.9,4.9,250
2023-02-06,12:42:00,4.9,4.9,4.85,4.9,800
2023-02-06,12:45:00,4.9,4.95,4.85,4.9,2600
2023-02-06,12:48:00,4.9,5.05,4.9,4.9,600
2023-02-06,12:51:00,4.9,5.0,4.85,5.0,1050
2023-02-06,12:54:00,5.0,5.0,5.0,5.0,0
2023-02-06,12:57:00,5.0,5.0,4.85,4.9,700
2023-02-06,13:00:00,4.9,4.95,4.8,4.8,750
2023-02-06,13:03:00,4.8,4.8,4.75,4.75,400
2023-02-06,13:06:00,4.75,4.75,4.75,4.75,100
2023-02-06,13:09:00,4.75,4.9,4.75,4.9,600
2023-02-06,13:12:00,4.9,4.9,4.85,4.85,250
2023-02-06,13:15:00,4.85,4.85,4.75,4.8,6600
2023-02-06,13:18:00,4.8,4.8,4.8,4.8,850
2023-02-06,13:21:00,4.8,4.8,4.75,4.8,3350
2023-02-06,13:24:00,4.8,4.85,4.75,4.85,5500
2023-02-06,13:27:00,4.85,4.85,4.8,4.85,100
2023-02-06,13:30:00,4.85,5.05,4.7,5.05,6850
2023-02-06,13:33:00,5.05,5.1,5.0,5.1,500
2023-02-06,13:36:00,5.1,5.1,5.0,5.1,5300
2023-02-06,13:39:00,5.15,5.4,5.1,5.3,3800
2023-02-06,13:42:00,5.25,5.3,5.15,5.15,3200
2023-02-06,13:45:00,5.15,5.15,4.55,4.85,24450
2023-02-06,13:48:00,4.85,4.95,4.8,4.85,6250
2023-02-06,13:51:00,4.85,5.2,4.85,5.2,7650
2023-02-06,13:54:00,5.2,5.2,5.05,5.1,1450
2023-02-06,13:57:00,5.1,5.1,4.95,4.95,3350
2023-02-06,14:00:00,4.95,5.1,4.95,5.1,1200
2023-02-06,14:03:00,5.1,5.1,4.85,5.0,4350
2023-02-06,14:06:00,5.0,5.25,4.8,4.9,27150
2023-02-06,14:09:00,4.9,5.15,4.9,5.05,7450
2023-02-06,14:12:00,5.05,5.05,4.95,5.05,1100
2023-02-06,14:15:00,5.05,5.1,5.0,5.0,7400
2023-02-06,14:18:00,5.0,5.0,4.7,4.75,16150
2023-02-06,14:21:00,4.75,4.9,4.6,4.85,2800
2023-02-06,14:24:00,4.85,4.95,4.8,4.85,2350
2023-02-06,14:27:00,4.85,4.85,4.85,4.85,50
2023-02-06,14:30:00,4.85,5.0,4.75,5.0,1200
2023-02-06,14:33:00,5.0,5.0,4.75,4.8,1050
2023-02-06,14:36:00,4.8,4.8,4.7,4.7,2200
2023-02-06,14:39:00,4.7,4.85,4.7,4.85,2800
2023-02-06,14:42:00,4.85,4.95,4.85,4.85,11050
2023-02-06,14:45:00,4.85,4.9,4.8,4.8,950
2023-02-06,14:48:00,4.85,4.9,4.75,4.8,4850
2023-02-06,14:51:00,4.8,4.85,4.8,4.8,100
2023-02-06,14:54:00,4.8,4.9,4.6,4.8,1600
2023-02-06,14:57:00,4.8,4.95,4.8,4.95,1600
2023-02-06,15:00:00,4.95,5.05,4.7,4.9,7600
2023-02-06,15:03:00,4.9,4.95,4.6,4.9,3650
2023-02-06,15:06:00,4.9,4.9,4.8,4.9,3000
2023-02-06,15:09:00,4.9,4.95,4.85,4.95,2700
2023-02-06,15:12:00,4.9,4.9,4.8,4.8,8250
2023-02-06,15:15:00,4.8,4.85,4.8,4.85,2900
2023-02-06,15:18:00,4.85,4.95,4.85,4.9,3850
2023-02-06,15:21:00,4.85,4.85,4.65,4.7,10400
2023-02-06,15:24:00,4.7,4.7,4.6,4.6,11500
2023-02-06,15:27:00,4.6,4.8,4.55,4.55,12700
2023-02-07,09:15:00,4.9,5.0,4.7,4.85,3550
2023-02-07,09:18:00,4.85,5.1,4.85,4.9,8800
2023-02-07,09:21:00,4.9,4.9,4.7,4.7,8950
2023-02-07,09:24:00,4.75,4.8,4.6,4.65,20050
2023-02-07,09:27:00,4.65,4.75,4.6,4.75,4850
2023-02-07,09:30:00,4.75,4.75,4.55,4.7,4250
2023-02-07,09:33:00,4.7,4.7,4.35,4.45,5200
2023-02-07,09:36:00,4.55,4.7,4.3,4.3,15550
2023-02-07,09:39:00,4.4,4.5,4.35,4.35,12050
2023-02-07,09:42:00,4.4,4.55,4.3,4.35,2700
2023-02-07,09:45:00,4.35,4.4,4.3,4.35,2550
2023-02-07,09:48:00,4.35,4.35,4.3,4.3,4050
2023-02-07,09:51:00,4.3,4.3,4.15,4.15,3900
2023-02-07,09:54:00,4.15,4.2,4.0,4.0,9750
2023-02-07,09:57:00,4.05,4.1,3.95,4.0,4600
2023-02-07,10:00:00,4.0,4.0,3.75,3.8,19950
2023-02-07,10:03:00,3.8,3.85,3.8,3.8,7300
2023-02-07,10:06:00,3.8,3.85,3.75,3.85,4250
2023-02-07,10:09:00,3.8,3.8,3.65,3.65,13500
2023-02-07,10:12:00,3.65,3.7,3.65,3.65,3000
2023-02-07,10:15:00,3.65,3.65,3.5,3.6,15500
2023-02-07,10:18:00,3.65,3.65,3.55,3.55,9000
2023-02-07,10:21:00,3.55,3.6,3.55,3.55,12950
2023-02-07,10:24:00,3.55,3.6,3.45,3.5,33550
2023-02-07,10:27:00,3.5,3.85,3.45,3.75,28350
2023-02-07,10:30:00,3.8,3.8,3.7,3.8,2700
2023-02-07,10:33:00,3.8,3.85,3.75,3.85,16550
2023-02-07,10:36:00,3.85,3.9,3.75,3.75,7450
2023-02-07,10:39:00,3.75,3.8,3.75,3.75,1600
2023-02-07,10:42:00,3.75,3.75,3.65,3.65,1650
2023-02-07,10:45:00,3.65,3.95,3.65,3.8,20200
2023-02-07,10:48:00,3.9,3.95,3.9,3.9,31650
2023-02-07,10:51:00,3.9,3.9,3.9,3.9,1900
2023-02-07,10:54:00,3.9,4.0,3.75,3.8,7850
2023-02-07,10:57:00,3.8,3.95,3.8,3.9,3250
2023-02-07,11:00:00,3.9,3.9,3.8,3.85,950
2023-02-07,11:03:00,3.85,3.95,3.85,3.85,2050
2023-02-07,11:06:00,3.85,3.9,3.45,3.45,40300
2023-02-07,11:09:00,3.45,3.5,3.35,3.4,32150
2023-02-07,11:12:00,3.4,3.45,3.3,3.35,13050
2023-02-07,11:15:00,3.35,3.45,3.3,3.4,10250
2023-02-07,11:18:00,3.4,3.55,3.35,3.5,4050
2023-02-07,11:21:00,3.5,3.6,3.45,3.5,7650
2023-02-07,11:24:00,3.5,3.5,3.5,3.5,0
2023-02-07,11:27:00,3.5,3.65,3.5,3.6,200
2023-02-07,11:30:00,3.6,3.6,3.6,3.6,150
2023-02-07,11:33:00,3.6,3.65,3.6,3.6,600
2023-02-07,11:36:00,3.6,3.6,3.6,3.6,1550
2023-02-07,11:39:00,3.6,3.6,3.55,3.55,1450
2023-02-07,11:42:00,3.55,3.55,3.55,3.55,650
2023-02-07,11:45:00,3.5,3.6,3.5,3.55,1050
2023-02-07,11:48:00,3.55,3.6,3.45,3.5,2350
2023-02-07,11:51:00,3.5,3.5,3.45,3.45,1600
2023-02-07,11:54:00,3.45,3.55,3.45,3.55,1750
2023-02-07,11:57:00,3.55,3.65,3.55,3.55,3900
2023-02-07,12:00:00,3.55,3.55,3.5,3.55,700
2023-02-07,12:03:00,3.55,3.6,3.55,3.6,950
2023-02-07,12:06:00,3.6,3.6,3.5,3.55,350
2023-02-07,12:09:00,3.55,3.6,3.35,3.4,13050
2023-02-07,12:12:00,3.4,3.45,3.25,3.35,49900
2023-02-07,12:15:00,3.3,3.35,3.2,3.25,30700
2023-02-07,12:18:00,3.2,3.3,3.15,3.25,27900
2023-02-07,12:21:00,3.25,3.4,3.25,3.35,29250
2023-02-07,12:24:00,3.35,3.45,3.3,3.45,6950
2023-02-07,12:27:00,3.45,3.5,3.45,3.45,800
2023-02-07,12:30:00,3.45,3.65,3.45,3.55,1700
2023-02-07,12:33:00,3.55,3.6,3.5,3.6,700
2023-02-07,12:36:00,3.6,3.6,3.5,3.6,1050
2023-02-07,12:39:00,3.55,3.55,3.5,3.5,2350
2023-02-07,12:42:00,3.5,3.55,3.4,3.4,1050
2023-02-07,12:45:00,3.45,3.5,3.45,3.5,1150
2023-02-07,12:48:00,3.5,3.5,3.3,3.3,15900
2023-02-07,12:51:00,3.3,3.4,3.3,3.4,1950
2023-02-07,12:54:00,3.4,3.5,3.4,3.45,2400
2023-02-07,12:57:00,3.45,3.5,3.45,3.45,2000
2023-02-07,13:00:00,3.45,3.55,3.45,3.5,7800
2023-02-07,13:03:00,3.55,3.65,3.5,3.6,6800
2023-02-07,13:06:00,3.6,3.6,3.55,3.55,1000
2023-02-07,13:09:00,3.55,3.7,3.55,3.6,3900
2023-02-07,13:12:00,3.6,3.65,3.5,3.55,2600
2023-02-07,13:15:00,3.55,3.55,3.5,3.5,4000
2023-02-07,13:18:00,3.5,3.5,3.45,3.45,1150
2023-02-07,13:21:00,3.45,3.45,3.3,3.4,6200
2023-02-07,13:24:00,3.4,3.5,3.35,3.5,12100
2023-02-07,13:27:00,3.5,3.55,3.5,3.5,1400
2023-02-07,13:30:00,3.5,3.5,3.35,3.35,4150
2023-02-07,13:33:00,3.35,3.5,3.35,3.35,2050
2023-02-07,13:36:00,3.35,3.55,3.35,3.55,8400
2023-02-07,13:39:00,3.55,3.55,3.4,3.45,6050
2023-02-07,13:42:00,3.45,3.5,3.35,3.35,2500
2023-02-07,13:45:00,3.35,3.5,3.35,3.4,1350
2023-02-07,13:48:00,3.4,3.5,3.35,3.5,2000
2023-02-07,13:51:00,3.5,3.6,3.45,3.6,2300
2023-02-07,13:54:00,3.5,3.6,3.4,3.5,15700
2023-02-07,13:57:00,3.5,3.55,3.5,3.55,13050
2023-02-07,14:00:00,3.55,3.55,3.4,3.5,1700
2023-02-07,14:03:00,3.5,3.5,3.45,3.5,2700
2023-02-07,14:06:00,3.5,3.55,3.5,3.5,2150
2023-02-07,14:09:00,3.5,3.5,3.45,3.45,750
2023-02-07,14:12:00,3.45,3.5,3.4,3.4,9600
2023-02-07,14:15:00,3.4,3.4,3.35,3.4,7650
2023-02-07,14:18:00,3.4,3.5,3.4,3.5,4500
2023-02-07,14:21:00,3.4,3.4,3.35,3.4,5550
2023-02-07,14:24:00,3.4,3.45,3.3,3.45,9700
2023-02-07,14:27:00,3.45,3.55,3.45,3.55,17950
2023-02-07,14:30:00,3.55,3.65,3.5,3.55,7250
2023-02-07,14:33:00,3.55,3.6,3.5,3.6,4950
2023-02-07,14:36:00,3.6,3.7,3.55,3.55,8950
2023-02-07,14:39:00,3.55,3.75,3.55,3.75,3150
2023-02-07,14:42:00,3.6,3.7,3.5,3.7,9500
2023-02-07,14:45:00,3.7,3.7,3.5,3.55,7100
2023-02-07,14:48:00,3.55,3.75,3.5,3.6,5650
2023-02-07,14:51:00,3.6,3.65,3.55,3.65,3250
2023-02-07,14:54:00,3.65,3.7,3.65,3.65,1400
2023-02-07,14:57:00,3.7,3.85,3.55,3.85,11950
2023-02-07,15:00:00,3.85,3.85,3.6,3.65,20900
2023-02-07,15:03:00,3.7,3.7,3.3,3.3,60600
2023-02-07,15:06:00,3.35,3.45,3.25,3.25,36200
2023-02-07,15:09:00,3.25,3.45,3.25,3.4,23250
2023-02-07,15:12:00,3.5,3.6,3.45,3.5,16150
2023-02-07,15:15:00,3.5,3.6,3.45,3.6,7400
2023-02-07,15:18:00,3.6,3.7,3.55,3.7,21400
2023-02-07,15:21:00,3.7,4.1,3.7,3.95,39550
2023-02-07,15:24:00,4.0,4.0,3.85,3.85,13850
2023-02-07,15:27:00,3.9,4.0,3.8,3.9,26050
2023-02-08,09:15:00,4.05,4.85,2.75,4.35,11500
2023-02-08,09:18:00,4.3,4.55,3.8,3.85,29500
2023-02-08,09:21:00,3.85,3.9,3.75,3.75,6100
2023-02-08,09:24:00,3.85,3.9,3.55,3.7,32750
2023-02-08,09:27:00,3.7,3.7,3.55,3.7,13000
2023-02-08,09:30:00,3.7,3.7,3.55,3.65,18350
2023-02-08,09:33:00,3.65,3.75,3.55,3.55,28700
2023-02-08,09:36:00,3.55,3.75,3.45,3.5,24350
2023-02-08,09:39:00,3.55,3.65,3.25,3.25,64250
2023-02-08,09:42:00,3.3,3.5,3.25,3.35,50800
2023-02-08,09:45:00,3.45,3.6,3.3,3.55,30950
2023-02-08,09:48:00,3.6,3.6,3.35,3.6,23200
2023-02-08,09:51:00,3.6,3.85,3.5,3.7,12550
2023-02-08,09:54:00,3.75,3.95,3.7,3.8,4400
2023-02-08,09:57:00,3.8,4.0,3.75,3.8,10850
2023-02-08,10:00:00,3.85,4.05,3.8,3.85,21050
2023-02-08,10:03:00,3.85,3.95,3.8,3.9,7600
2023-02-08,10:06:00,3.9,4.35,3.6,3.6,31300
2023-02-08,10:09:00,3.7,3.75,3.25,3.5,53050
2023-02-08,10:12:00,3.5,3.95,3.5,3.75,18650
2023-02-08,10:15:00,3.75,3.75,3.3,3.3,16400
2023-02-08,10:18:00,3.35,3.7,3.3,3.55,16550
2023-02-08,10:21:00,3.55,3.65,3.5,3.65,13100
2023-02-08,10:24:00,3.65,3.65,3.45,3.5,7150
2023-02-08,10:27:00,3.5,3.55,3.4,3.45,3550
2023-02-08,10:30:00,3.45,3.45,3.2,3.3,10300
2023-02-08,10:33:00,3.3,3.4,3.2,3.3,7450
2023-02-08,10:36:00,3.3,3.4,3.25,3.3,3000
2023-02-08,10:39:00,3.3,3.4,3.05,3.1,32150
2023-02-08,10:42:00,3.1,3.2,3.05,3.1,18000
2023-02-08,10:45:00,3.1,3.15,2.95,2.95,15300
2023-02-08,10:48:00,2.95,2.95,2.85,2.85,10500
2023-02-08,10:51:00,2.85,2.9,2.8,2.85,3350
2023-02-08,10:54:00,2.85,2.95,2.85,2.95,4250
2023-02-08,10:57:00,2.95,3.1,2.85,2.9,7150
2023-02-08,11:00:00,2.9,3.05,2.9,3.0,24000
2023-02-08,11:03:00,3.0,3.05,2.95,3.0,10250
2023-02-08,11:06:00,3.0,3.0,2.95,3.0,6600
2023-02-08,11:09:00,3.0,3.05,3.0,3.05,3600
2023-02-08,11:12:00,3.05,3.1,2.95,3.0,16150
2023-02-08,11:15:00,3.0,3.0,2.95,3.0,6550
2023-02-08,11:18:00,3.0,3.05,2.95,2.95,12450
2023-02-08,11:21:00,2.95,3.0,2.9,2.95,3550
2023-02-08,11:24:00,2.95,3.0,2.9,2.95,1700
2023-02-08,11:27:00,2.95,3.0,2.95,2.95,1650
2023-02-08,11:30:00,2.95,3.0,2.9,2.95,4750
2023-02-08,11:33:00,2.95,2.95,2.95,2.95,450
2023-02-08,11:36:00,2.95,3.05,2.95,3.0,12850
2023-02-08,11:39:00,3.0,3.15,2.95,3.15,20300
2023-02-08,11:42:00,3.15,3.15,3.05,3.15,3950
2023-02-08,11:45:00,3.15,3.3,3.0,3.1,8800
2023-02-08,11:48:00,3.1,3.1,3.05,3.05,5600
2023-02-08,11:51:00,3.0,3.1,3.0,3.05,11300
2023-02-08,11:54:00,3.05,3.15,3.0,3.1,13200
2023-02-08,11:57:00,3.1,3.2,3.05,3.2,14000
2023-02-08,12:00:00,3.2,3.25,3.0,3.05,5650
2023-02-08,12:03:00,3.05,3.25,2.9,3.25,25700
2023-02-08,12:06:00,3.25,3.25,3.1,3.15,33000
2023-02-08,12:09:00,3.15,3.2,2.95,3.05,33700
2023-02-08,12:12:00,3.1,3.15,3.05,3.15,3450
2023-02-08,12:15:00,3.2,3.2,3.05,3.05,2050
2023-02-08,12:18:00,3.05,3.1,3.05,3.05,2050
2023-02-08,12:21:00,3.05,3.05,2.95,2.95,19350
2023-02-08,12:24:00,2.95,3.0,2.9,3.0,9700
2023-02-08,12:27:00,3.0,3.05,3.0,3.05,650
2023-02-08,12:30:00,3.05,3.05,2.9,3.0,1500
2023-02-08,12:33:00,3.0,3.05,2.95,3.0,2450
2023-02-08,12:36:00,3.0,3.1,2.95,3.05,1000
