Date,Time,Open,High,Low,Close,Volume
2023-02-03,13:03:00,34.4,35.4,34.25,34.25,4800
2023-02-03,13:06:00,34.6,34.7,33.05,34.05,3650
2023-02-03,13:09:00,34.4,35.2,32.4,33.0,4650
2023-02-03,13:12:00,33.0,35.5,32.95,35.5,8950
2023-02-03,13:15:00,35.5,36.3,33.7,35.75,10250
2023-02-03,13:18:00,35.3,36.1,33.95,34.45,3750
2023-02-03,13:21:00,34.1,34.85,33.55,34.3,7300
2023-02-03,13:24:00,34.55,35.1,32.1,33.35,11600
2023-02-03,13:27:00,33.35,35.15,33.35,33.8,1850
2023-02-03,13:30:00,33.8,34.4,32.85,33.1,4150
2023-02-03,13:33:00,33.1,35.9,31.8,34.75,7250
2023-02-03,13:36:00,35.0,37.7,34.55,37.3,3850
2023-02-03,13:39:00,37.3,41.1,37.0,39.2,11350
2023-02-03,13:42:00,39.3,39.85,37.35,39.25,11300
2023-02-03,13:45:00,39.15,39.75,37.25,38.15,9100
2023-02-03,13:48:00,38.15,38.15,35.3,35.3,3950
2023-02-03,13:51:00,35.3,39.0,35.0,36.85,5450
2023-02-03,13:54:00,36.85,39.6,35.6,38.65,6250
2023-02-03,13:57:00,38.95,40.55,37.6,38.8,10050
2023-02-03,14:00:00,38.8,40.5,37.7,40.5,6950
2023-02-03,14:03:00,40.5,42.2,39.95,42.0,8100
2023-02-03,14:06:00,42.0,42.25,37.75,39.9,7100
2023-02-03,14:09:00,39.9,40.6,37.3,40.35,2400
2023-02-03,14:12:00,40.35,40.35,38.0,39.05,2200
2023-02-03,14:15:00,39.05,40.7,38.95,39.8,5900
2023-02-03,14:18:00,39.85,41.25,38.8,41.1,6100
2023-02-03,14:21:00,41.1,44.95,41.1,44.75,4200
2023-02-03,14:24:00,44.75,48.05,43.9,45.9,5200
2023-02-03,14:27:00,45.85,48.05,45.85,48.05,2450
2023-02-03,14:30:00,47.35,61.0,47.35,56.55,15750
2023-02-03,14:33:00,56.55,59.0,52.45,54.3,14850
2023-02-03,14:36:00,54.3,56.55,50.9,55.3,10700
2023-02-03,14:39:00,55.3,59.25,53.9,57.2,11000
2023-02-03,14:42:00,57.2,57.55,54.7,56.0,2350
2023-02-03,14:45:00,56.0,57.45,51.8,53.45,7550
2023-02-03,14:48:00,53.45,58.0,53.45,56.8,5400
2023-02-03,14:51:00,56.8,58.65,56.3,57.6,3300
2023-02-03,14:54:00,57.6,58.0,54.95,54.95,2900
2023-02-03,14:57:00,55.2,57.0,54.7,56.65,6650
2023-02-03,15:00:00,58.2,63.9,58.2,63.9,14850
2023-02-03,15:03:00,62.7,64.8,59.1,59.3,6450
2023-02-03,15:06:00,58.6,61.95,57.9,59.85,2400
2023-02-03,15:09:00,59.8,61.35,58.65,61.35,8500
2023-02-03,15:12:00,61.2,62.3,59.55,59.6,4350
2023-02-03,15:15:00,59.4,61.1,57.8,60.15,23300
2023-02-03,15:18:00,60.05,61.5,59.7,59.7,17250
2023-02-03,15:21:00,59.45,59.7,58.05,58.8,6150
2023-02-03,15:24:00,58.65,58.65,54.7,55.0,10850
2023-02-03,15:27:00,55.0,55.0,49.7,51.15,5600
2023-02-06,09:15:00,55.0,55.0,43.65,44.0,9500
2023-02-06,09:18:00,44.85,44.85,39.75,42.25,19900
2023-02-06,09:21:00,42.25,42.25,39.0,39.65,6900
2023-02-06,09:24:00,39.65,39.7,35.4,36.25,8450
2023-02-06,09:27:00,36.25,36.85,34.75,35.05,8500
2023-02-06,09:30:00,35.05,35.7,33.25,33.25,6450
2023-02-06,09:33:00,33.25,33.4,31.1,31.55,11650
2023-02-06,09:36:00,31.5,34.3,30.95,34.05,17650
2023-02-06,09:39:00,34.65,41.95,34.55,38.25,18800
2023-02-06,09:42:00,37.95,40.55,36.6,38.95,8900
2023-02-06,09:45:00,39.3,40.7,37.3,37.65,3000
2023-02-06,09:48:00,37.65,38.5,34.9,35.7,4550
2023-02-06,09:51:00,35.7,36.45,34.05,36.25,4900
2023-02-06,09:54:00,36.25,37.5,35.15,35.35,3600
2023-02-06,09:57:00,35.0,37.55,33.15,36.8,5800
2023-02-06,10:00:00,36.85,38.1,35.4,35.5,2900
2023-02-06,10:03:00,35.5,38.55,35.35,36.85,2400
2023-02-06,10:06:00,36.85,38.35,35.3,37.45,4000
2023-02-06,10:09:00,37.45,38.1,36.35,36.95,5950
2023-02-06,10:12:00,36.95,37.4,35.45,37.0,3050
2023-02-06,10:15:00,37.0,37.0,34.5,35.6,4500
2023-02-06,10:18:00,35.6,35.6,33.0,33.65,2450
2023-02-06,10:21:00,33.65,33.65,31.55,32.4,5900
2023-02-06,10:24:00,32.05,32.65,31.45,32.2,20000
2023-02-06,10:27:00,32.95,33.85,30.3,31.2,14950
2023-02-06,10:30:00,31.2,32.85,30.45,31.25,20050
2023-02-06,10:33:00,31.2,32.5,31.0,31.65,7950
2023-02-06,10:36:00,31.05,32.0,30.7,32.0,11800
2023-02-06,10:39:00,32.0,32.55,31.1,32.25,7050
2023-02-06,10:42:00,32.25,33.15,31.65,32.25,4000
2023-02-06,10:45:00,31.95,33.05,31.15,32.25,3450
2023-02-06,10:48:00,32.25,33.25,31.45,33.25,4350
2023-02-06,10:51:00,33.25,33.25,31.9,32.5,1450
2023-02-06,10:54:00,32.6,32.6,29.65,31.2,9550
2023-02-06,10:57:00,31.2,31.7,30.25,31.1,7800
2023-02-06,11:00:00,31.1,32.0,30.3,32.0,5200
2023-02-06,11:03:00,31.7,33.1,31.7,33.1,5150
2023-02-06,11:06:00,33.1,33.1,31.65,32.7,2850
2023-02-06,11:09:00,32.7,32.7,30.35,31.15,5350
2023-02-06,11:12:00,31.2,31.5,30.6,31.1,1050
2023-02-06,11:15:00,31.1,31.7,30.65,31.7,1850
2023-02-06,11:18:00,31.7,32.85,31.55,32.7,1450
2023-02-06,11:21:00,32.7,33.3,31.0,33.2,4600
2023-02-06,11:24:00,33.25,33.85,32.1,32.35,3800
2023-02-06,11:27:00,32.35,33.15,32.3,32.3,3900
2023-02-06,11:30:00,32.3,33.0,30.95,31.7,6700
2023-02-06,11:33:00,31.7,32.75,31.7,32.25,1500
2023-02-06,11:36:00,32.25,33.25,32.0,32.0,2150
2023-02-06,11:39:00,31.95,31.95,30.35,31.3,4050
2023-02-06,11:42:00,31.3,31.8,31.15,31.15,2700
2023-02-06,11:45:00,31.15,33.05,31.15,33.05,7500
2023-02-06,11:48:00,33.05,33.35,32.25,32.6,2300
2023-02-06,11:51:00,32.6,32.95,32.05,32.35,2100
2023-02-06,11:54:00,32.35,33.0,32.35,32.5,5750
2023-02-06,11:57:00,32.5,33.95,32.35,33.95,3400
2023-02-06,12:00:00,34.35,35.0,32.6,32.7,4000
2023-02-06,12:03:00,32.7,33.7,32.7,33.3,2250
2023-02-06,12:06:00,33.3,35.15,33.3,34.55,2800
2023-02-06,12:09:00,34.55,34.75,32.4,33.0,3200
2023-02-06,12:12:00,33.0,33.2,32.0,32.45,1800
2023-02-06,12:15:00,32.45,33.35,31.05,33.0,3350
2023-02-06,12:18:00,33.0,34.2,33.0,33.5,1400
2023-02-06,12:21:00,33.5,33.9,32.6,33.9,1100
2023-02-06,12:24:00,33.9,33.9,31.2,31.2,1950
2023-02-06,12:27:00,31.2,32.6,31.2,31.45,3250
2023-02-06,12:30:00,31.45,31.7,31.15,31.5,3900
2023-02-06,12:33:00,31.5,31.6,31.0,31.5,2550
2023-02-06,12:36:00,31.5,33.15,30.45,32.3,7350
2023-02-06,12:39:00,32.3,32.85,32.05,32.5,1500
2023-02-06,12:42:00,32.5,32.5,31.0,31.0,2800
2023-02-06,12:45:00,31.0,32.15,30.85,32.15,4100
2023-02-06,12:48:00,32.1,32.6,31.75,32.35,3950
2023-02-06,12:51:00,32.35,32.35,30.5,31.8,1050
2023-02-06,12:54:00,31.8,32.05,31.45,31.65,1750
2023-02-06,12:57:00,31.65,32.8,31.5,32.8,2350
2023-02-06,13:00:00,32.8,32.8,31.45,31.9,3500
2023-02-06,13:03:00,31.9,32.3,31.1,31.1,2800
2023-02-06,13:06:00,31.1,31.4,30.6,30.8,1300
2023-02-06,13:09:00,30.8,31.7,30.8,31.15,450
2023-02-06,13:12:00,31.15,31.2,30.7,31.15,3050
2023-02-06,13:15:00,31.15,32.7,30.45,32.2,5750
2023-02-06,13:18:00,32.2,32.85,31.8,32.85,2800
2023-02-06,13:21:00,32.85,32.85,31.9,32.3,900
2023-02-06,13:24:00,32.3,34.0,31.9,34.0,2250
2023-02-06,13:27:00,34.0,34.05,32.85,32.85,1150
2023-02-06,13:30:00,32.3,33.25,30.75,32.65,2200
2023-02-06,13:33:00,32.65,34.5,32.25,33.85,3500
2023-02-06,13:36:00,33.85,34.2,33.05,34.2,3150
2023-02-06,13:39:00,34.2,37.05,34.2,36.6,13900
2023-02-06,13:42:00,36.05,37.3,35.7,35.85,12300
2023-02-06,13:45:00,35.8,36.05,31.5,34.5,9150
2023-02-06,13:48:00,34.5,35.1,33.45,34.2,6350
2023-02-06,13:51:00,34.2,36.6,34.2,36.1,6750
2023-02-06,13:54:00,36.1,36.75,35.2,35.7,5200
2023-02-06,13:57:00,35.7,36.9,35.2,35.75,3900
2023-02-06,14:00:00,35.75,36.95,34.85,36.0,4300
2023-02-06,14:03:00,36.0,36.8,35.0,35.65,3200
2023-02-06,14:06:00,35.95,36.65,33.05,34.55,5200
2023-02-06,14:09:00,34.65,35.6,34.1,35.15,2800
2023-02-06,14:12:00,35.15,36.1,34.6,35.15,5250
2023-02-06,14:15:00,35.15,35.8,33.65,33.95,1900
2023-02-06,14:18:00,33.95,34.0,31.6,31.6,6750
2023-02-06,14:21:00,31.6,33.0,30.95,33.0,3800
2023-02-06,14:24:00,33.0,34.0,32.35,33.65,2550
2023-02-06,14:27:00,33.65,33.65,32.75,33.0,700
2023-02-06,14:30:00,33.0,33.4,31.8,32.65,3850
2023-02-06,14:33:00,32.65,32.65,31.95,32.1,2100
2023-02-06,14:36:00,32.1,32.7,32.1,32.7,2300
2023-02-06,14:39:00,32.7,32.7,31.45,32.15,2200
2023-02-06,14:42:00,32.15,33.05,31.8,32.1,2100
2023-02-06,14:45:00,32.1,33.05,31.95,32.35,4700
2023-02-06,14:48:00,32.35,33.7,32.0,32.6,3050
2023-02-06,14:51:00,32.6,33.0,31.25,31.6,4450
2023-02-06,14:54:00,31.6,31.6,29.8,31.25,14200
2023-02-06,14:57:00,31.25,33.0,31.25,33.0,2350
2023-02-06,15:00:00,33.2,35.4,32.6,33.6,17950
2023-02-06,15:03:00,33.65,33.65,30.95,32.45,2750
2023-02-06,15:06:00,32.45,32.9,31.6,32.3,4500
2023-02-06,15:09:00,32.45,33.6,32.25,32.8,6350
2023-02-06,15:12:00,32.8,32.8,31.95,32.6,1950
2023-02-06,15:15:00,32.6,32.6,31.6,32.55,5350
2023-02-06,15:18:00,32.55,33.4,32.2,32.4,6050
2023-02-06,15:21:00,32.4,33.1,31.7,32.15,11550
2023-02-06,15:24:00,32.15,32.45,31.05,31.2,23050
2023-02-06,15:27:00,31.3,31.75,30.0,31.0,11750
2023-02-07,09:15:00,33.45,36.4,32.8,33.55,9150
2023-02-07,09:18:00,33.55,36.6,33.55,35.25,9850
2023-02-07,09:21:00,35.4,36.4,34.6,34.6,7700
2023-02-07,09:24:00,34.6,38.6,34.6,36.25,18850
2023-02-07,09:27:00,36.25,37.65,34.25,35.3,9100
2023-02-07,09:30:00,35.35,36.55,34.6,36.0,9800
2023-02-07,09:33:00,36.0,37.05,30.3,30.9,23400
2023-02-07,09:36:00,31.25,33.2,30.4,31.45,11450
2023-02-07,09:39:00,31.45,32.5,31.1,31.45,4900
2023-02-07,09:42:00,31.1,32.2,30.0,30.75,6250
2023-02-07,09:45:00,30.85,30.85,28.65,29.9,9200
2023-02-07,09:48:00,29.6,30.35,28.65,30.2,6150
2023-02-07,09:51:00,30.05,30.05,28.75,29.65,4750
2023-02-07,09:54:00,29.65,30.15,28.5,30.05,3850
2023-02-07,09:57:00,30.05,30.05,29.0,29.7,5250
2023-02-07,10:00:00,29.7,30.5,29.2,30.45,9550
2023-02-07,10:03:00,30.4,30.8,29.7,29.9,5850
2023-02-07,10:06:00,29.85,29.85,28.5,28.75,4350
2023-02-07,10:09:00,28.75,29.95,28.5,28.65,4950
2023-02-07,10:12:00,28.6,29.3,28.55,29.3,2400
2023-02-07,10:15:00,29.3,29.5,28.5,28.5,5950
2023-02-07,10:18:00,28.5,29.3,28.5,29.05,10250
2023-02-07,10:21:00,29.05,29.45,28.65,29.45,10550
2023-02-07,10:24:00,29.6,30.6,29.35,30.15,9800
2023-02-07,10:27:00,30.0,30.65,29.9,30.65,3200
2023-02-07,10:30:00,30.65,30.95,29.5,30.3,4200
2023-02-07,10:33:00,30.3,30.75,30.0,30.1,650
2023-02-07,10:36:00,30.1,31.8,30.1,31.8,4050
2023-02-07,10:39:00,31.8,32.85,31.4,31.75,3700
2023-02-07,10:42:00,31.75,31.8,30.7,30.85,1600
2023-02-07,10:45:00,30.85,31.95,30.05,30.05,4900
2023-02-07,10:48:00,30.4,31.65,30.4,31.65,2050
2023-02-07,10:51:00,31.65,31.65,30.75,30.9,4950
2023-02-07,10:54:00,30.75,31.1,28.65,29.7,4050
2023-02-07,10:57:00,29.75,30.1,28.9,30.0,4750
2023-02-07,11:00:00,30.05,30.05,28.65,29.1,5850
2023-02-07,11:03:00,28.95,29.85,28.65,29.55,4500
2023-02-07,11:06:00,29.55,30.3,29.55,29.8,1750
2023-02-07,11:09:00,29.8,30.05,29.35,30.05,3150
2023-02-07,11:12:00,30.05,30.05,29.5,29.85,3000
2023-02-07,11:15:00,29.85,30.05,29.0,29.35,8900
2023-02-07,11:18:00,29.35,29.45,28.3,29.05,3000
2023-02-07,11:21:00,29.05,29.35,28.65,29.0,3700
2023-02-07,11:24:00,29.0,29.35,28.65,28.75,2700
2023-02-07,11:27:00,28.75,29.7,28.5,29.1,3250
2023-02-07,11:30:00,29.1,29.1,27.75,28.25,5250
2023-02-07,11:33:00,28.25,29.0,28.0,28.85,4400
2023-02-07,11:36:00,28.85,28.9,28.6,28.6,2000
2023-02-07,11:39:00,28.5,28.7,27.95,28.7,3050
2023-02-07,11:42:00,28.55,28.6,27.25,27.25,5450
2023-02-07,11:45:00,27.15,27.65,26.55,27.65,4650
2023-02-07,11:48:00,27.5,28.1,27.45,28.0,3100
2023-02-07,11:51:00,28.0,28.05,27.2,27.6,3050
2023-02-07,11:54:00,27.6,27.95,26.9,27.45,2950
2023-02-07,11:57:00,27.45,27.6,26.55,26.7,3600
2023-02-07,12:00:00,26.7,27.6,26.7,27.2,1700
2023-02-07,12:03:00,27.3,27.8,27.3,27.75,950
2023-02-07,12:06:00,27.75,27.8,26.9,26.9,2250
2023-02-07,12:09:00,26.8,27.25,26.8,27.1,2650
2023-02-07,12:12:00,27.1,27.1,26.2,26.2,2150
2023-02-07,12:15:00,26.15,26.15,24.25,24.4,7250
2023-02-07,12:18:00,24.4,25.2,24.1,24.25,12800
2023-02-07,12:21:00,24.25,25.05,24.1,25.0,11050
2023-02-07,12:24:00,25.1,25.85,24.75,25.25,7550
2023-02-07,12:27:00,25.25,25.35,24.9,25.05,2000
2023-02-07,12:30:00,25.05,25.35,24.4,25.1,7950
2023-02-07,12:33:00,25.0,25.0,24.0,24.15,9750
2023-02-07,12:36:00,24.15,24.5,23.15,23.85,15250
2023-02-07,12:39:00,23.85,23.9,23.25,23.6,3250
2023-02-07,12:42:00,23.6,23.9,23.0,23.1,14000
2023-02-07,12:45:00,22.85,23.55,22.6,23.5,3800
2023-02-07,12:48:00,23.5,23.5,21.25,21.5,11700
2023-02-07,12:51:00,21.5,21.65,21.0,21.3,13050
2023-02-07,12:54:00,21.25,21.25,20.65,21.05,10250
2023-02-07,12:57:00,21.05,21.45,20.85,21.2,3650
2023-02-07,13:00:00,21.2,21.8,21.0,21.5,17250
2023-02-07,13:03:00,21.5,21.65,20.3,21.1,20700
2023-02-07,13:06:00,21.1,21.1,20.55,20.7,8150
2023-02-07,13:09:00,21.0,21.65,20.85,21.5,7600
2023-02-07,13:12:00,21.5,21.5,20.0,20.25,10300
2023-02-07,13:15:00,20.25,20.65,19.6,20.55,15550
2023-02-07,13:18:00,20.75,20.9,20.3,20.8,5550
2023-02-07,13:21:00,20.8,21.4,20.75,20.9,5350
2023-02-07,13:24:00,21.1,21.25,20.75,21.15,10050
2023-02-07,13:27:00,21.15,22.0,21.15,21.65,3900
2023-02-07,13:30:00,22.1,23.9,21.85,22.9,9400
2023-02-07,13:33:00,22.9,23.65,21.4,21.85,20100
2023-02-07,13:36:00,21.85,23.2,21.85,21.9,10400
2023-02-07,13:39:00,22.5,23.25,22.05,22.3,3550
2023-02-07,13:42:00,22.3,23.1,21.9,22.55,2750
2023-02-07,13:45:00,22.55,23.0,22.0,22.85,5450
2023-02-07,13:48:00,22.85,22.85,22.0,22.0,3600
2023-02-07,13:51:00,22.0,23.3,22.0,22.7,11300
2023-02-07,13:54:00,22.9,23.1,21.4,22.0,10100
2023-02-07,13:57:00,22.0,22.3,21.3,21.9,6750
2023-02-07,14:00:00,21.9,22.5,21.7,22.5,2250
2023-02-07,14:03:00,22.5,24.35,22.45,23.8,3450
2023-02-07,14:06:00,23.95,24.15,22.95,23.1,11200
2023-02-07,14:09:00,23.5,23.85,22.9,23.7,7000
2023-02-07,14:12:00,23.7,23.7,22.6,22.6,2050
2023-02-07,14:15:00,22.6,23.6,22.6,23.55,13750
2023-02-07,14:18:00,23.55,24.15,23.2,23.9,12800
2023-02-07,14:21:00,23.9,24.1,22.4,22.4,16450
2023-02-07,14:24:00,22.25,22.5,21.0,21.85,9100
2023-02-07,14:27:00,21.85,22.1,21.55,21.85,3150
2023-02-07,14:30:00,21.85,23.05,21.85,22.7,3850
2023-02-07,14:33:00,22.7,23.2,21.9,22.95,9150
2023-02-07,14:36:00,22.85,23.35,22.5,23.05,11500
2023-02-07,14:39:00,23.05,24.4,23.05,23.75,6000
2023-02-07,14:42:00,23.8,24.65,23.6,24.2,8800
2023-02-07,14:45:00,24.2,25.0,24.2,24.55,10150
2023-02-07,14:48:00,24.55,25.1,24.55,25.05,4900
2023-02-07,14:51:00,25.05,25.65,24.55,24.9,9850
2023-02-07,14:54:00,24.9,26.15,24.9,25.8,23250
2023-02-07,14:57:00,25.8,26.45,24.25,25.7,12800
2023-02-07,15:00:00,25.8,26.25,23.15,23.45,13750
2023-02-07,15:03:00,23.45,23.45,21.7,23.1,21850
2023-02-07,15:06:00,23.1,23.1,22.2,23.05,3150
2023-02-07,15:09:00,23.2,23.4,21.3,21.95,16100
2023-02-07,15:12:00,21.95,22.95,21.95,22.35,4700
2023-02-07,15:15:00,22.35,22.6,21.6,22.2,15350
2023-02-07,15:18:00,22.4,23.0,21.9,22.85,24250
2023-02-07,15:21:00,23.0,23.15,22.45,22.5,19700
2023-02-07,15:24:00,22.6,22.9,21.3,21.45,21100
2023-02-07,15:27:00,21.45,24.95,21.0,24.95,26900
2023-02-08,09:15:00,23.35,24.4,21.7,23.8,36900
2023-02-08,09:18:00,24.3,25.3,23.45,24.4,41950
2023-02-08,09:21:00,24.4,26.2,24.2,26.1,35100
2023-02-08,09:24:00,26.1,26.15,24.65,25.95,39600
2023-02-08,09:27:00,25.95,26.3,24.7,26.0,14850
2023-02-08,09:30:00,26.0,28.2,26.0,27.6,17600
2023-02-08,09:33:00,27.65,30.4,27.5,29.4,31400
2023-02-08,09:36:00,29.4,30.15,26.75,28.25,24050
2023-02-08,09:39:00,28.2,29.7,27.85,27.95,33600
2023-02-08,09:42:00,28.15,29.4,28.15,28.35,17350
2023-02-08,09:45:00,28.35,29.75,28.35,29.7,31500
2023-02-08,09:48:00,29.7,30.1,27.75,28.45,26650
2023-02-08,09:51:00,28.8,29.1,26.0,28.4,19850
2023-02-08,09:54:00,28.55,30.3,28.2,29.95,14450
2023-02-08,09:57:00,29.9,32.2,29.55,30.75,27950
2023-02-08,10:00:00,30.75,32.75,30.5,31.7,25700
2023-02-08,10:03:00,31.7,32.7,30.9,32.25,29950
2023-02-08,10:06:00,33.2,38.45,32.8,33.3,52350
2023-02-08,10:09:00,33.3,33.7,24.55,28.2,84250
2023-02-08,10:12:00,28.55,35.2,28.2,32.45,33800
2023-02-08,10:15:00,32.45,34.2,29.55,29.85,20900
2023-02-08,10:18:00,29.9,30.75,29.1,30.2,14050
2023-02-08,10:21:00,30.2,31.95,29.5,31.0,9650
2023-02-08,10:24:00,31.0,32.35,29.6,30.35,9650
2023-02-08,10:27:00,29.9,31.2,29.0,30.75,13250
2023-02-08,10:30:00,30.75,30.75,27.6,28.3,13200
2023-02-08,10:33:00,28.2,29.05,26.9,28.65,21400
2023-02-08,10:36:00,28.65,29.3,27.35,28.95,13100
2023-02-08,10:39:00,29.1,29.1,23.9,24.6,32600
2023-02-08,10:42:00,24.3,25.9,23.55,24.15,16350
2023-02-08,10:45:00,24.15,25.1,23.35,23.45,17250
2023-02-08,10:48:00,23.45,23.5,21.65,22.3,18700
2023-02-08,10:51:00,22.3,24.15,22.25,24.15,20050
2023-02-08,10:54:00,24.15,26.4,23.5,25.5,30400
2023-02-08,10:57:00,25.6,26.25,24.75,25.45,25250
2023-02-08,11:00:00,25.2,26.9,24.5,26.4,20750
2023-02-08,11:03:00,26.4,27.15,25.8,27.1,10100
2023-02-08,11:06:00,27.1,27.2,26.0,26.7,13500
2023-02-08,11:09:00,26.55,27.95,26.5,27.95,4350
2023-02-08,11:12:00,27.95,27.95,26.75,27.65,24350
2023-02-08,11:15:00,27.65,28.35,27.2,27.35,8900
2023-02-08,11:18:00,27.35,28.7,26.9,28.55,14900
2023-02-08,11:21:00,28.55,29.1,27.9,28.55,11850
2023-02-08,11:24:00,28.65,28.85,27.85,28.35,9550
2023-02-08,11:27:00,28.35,28.35,26.1,26.95,31300
2023-02-08,11:30:00,26.95,28.9,26.1,28.6,19850
2023-02-08,11:33:00,28.45,28.45,27.45,28.15,15450
2023-02-08,11:36:00,28.15,29.95,28.05,29.75,18000
2023-02-08,11:39:00,29.6,32.0,28.9,31.6,20000
2023-02-08,11:42:00,31.45,33.15,30.45,33.15,56000
2023-02-08,11:45:00,33.1,34.85,31.45,32.6,34400
2023-02-08,11:48:00,32.6,33.15,30.95,32.1,19700
2023-02-08,11:51:00,32.1,32.15,30.5,31.6,14350
2023-02-08,11:54:00,31.6,32.7,30.6,32.6,10150
2023-02-08,11:57:00,32.6,33.7,31.7,33.5,29550
2023-02-08,12:00:00,33.4,34.05,30.65,30.9,19250
2023-02-08,12:03:00,30.9,31.2,29.0,30.7,22250
2023-02-08,12:06:00,30.7,30.7,27.95,28.1,16450
2023-02-08,12:09:00,28.1,29.0,25.45,26.45,36200
2023-02-08,12:12:00,26.0,28.15,25.8,28.15,34850
2023-02-08,12:15:00,28.15,28.3,26.65,27.05,11200
2023-02-08,12:18:00,27.05,27.75,26.8,27.1,5900
2023-02-08,12:21:00,27.25,27.25,26.0,26.8,6950
2023-02-08,12:24:00,26.8,26.8,24.9,26.15,21450
2023-02-08,12:27:00,26.4,26.6,25.1,26.35,11800
2023-02-08,12:30:00,26.35,26.5,24.6,25.4,14200
2023-02-08,12:33:00,25.75,27.8,25.75,27.8,27950
2023-02-08,12:36:00,27.6,28.5,27.0,28.3,10750
2023-02-08,12:39:00,28.3,28.3,26.1,26.5,8750
2023-02-08,12:42:00,26.5,27.7,26.3,27.1,6100
2023-02-08,12:45:00,27.1,27.35,26.45,26.7,5200
2023-02-08,12:48:00,26.7,27.0,25.35,26.45,4350
2023-02-08,12:51:00,27.15,27.7,26.55,26.8,7500
2023-02-08,12:54:00,26.8,27.1,26.25,26.25,950
2023-02-08,12:57:00,26.35,27.6,25.95,27.6,19100
2023-02-08,13:00:00,27.3,28.55,27.3,28.45,19200
2023-02-08,13:03:00,28.45,29.55,28.0,28.45,19450
2023-02-08,13:06:00,28.45,29.0,27.2,28.85,10100
2023-02-08,13:09:00,28.85,30.0,28.4,29.2,12750
2023-02-08,13:12:00,29.3,29.3,27.65,27.75,8850
2023-02-08,13:15:00,27.75,29.0,27.65,28.95,6300
2023-02-08,13:18:00,28.9,29.95,28.3,29.95,10000
2023-02-08,13:21:00,29.65,30.8,29.35,30.3,13800
2023-02-08,13:24:00,29.9,30.7,29.8,29.9,5450
2023-02-08,13:27:00,29.9,32.55,29.9,32.2,33600
2023-02-08,13:30:00,32.2,34.2,31.4,31.4,55550
2023-02-08,13:33:00,31.2,33.0,30.2,30.2,21950
2023-02-08,13:36:00,30.1,30.25,25.55,26.15,48000
2023-02-08,13:39:00,26.65,27.8,26.5,27.45,15600
2023-02-08,13:42:00,27.45,28.9,27.25,28.9,21150
2023-02-08,13:45:00,28.25,28.75,28.0,28.45,10050
2023-02-08,13:48:00,28.75,30.5,28.35,30.25,17250
2023-02-08,13:51:00,30.4,31.2,27.85,29.8,15050
2023-02-08,13:54:00,29.75,31.3,28.9,31.3,11200
2023-02-08,13:57:00,31.3,31.45,30.15,30.85,13300
2023-02-08,14:00:00,30.85,32.2,30.0,30.65,14000
2023-02-08,14:03:00,30.25,31.15,29.35,30.35,12750
2023-02-08,14:06:00,30.35,30.55,28.35,30.4,23750
2023-02-08,14:09:00,30.5,32.55,30.5,32.25,24900
2023-02-08,14:12:00,32.25,33.65,32.2,33.0,20900
2023-02-08,14:15:00,32.85,33.5,31.45,32.9,12800
2023-02-08,14:18:00,32.9,32.9,29.4,31.7,28950
2023-02-08,14:21:00,31.7,33.7,31.7,32.5,25100
2023-02-08,14:24:00,32.0,33.0,30.25,33.0,13250
2023-02-08,14:27:00,32.95,34.2,32.2,33.1,20100
2023-02-08,14:30:00,33.1,33.6,32.1,32.8,7350
2023-02-08,14:33:00,32.8,34.6,32.7,34.4,30650
2023-02-08,14:36:00,34.4,34.4,32.3,32.95,24000
2023-02-08,14:39:00,32.95,33.1,31.25,33.1,16100
2023-02-08,14:42:00,33.1,33.2,32.45,33.0,5800
2023-02-08,14:45:00,32.9,34.1,31.7,32.9,24650
2023-02-08,14:48:00,33.35,33.45,32.65,32.65,14950
2023-02-08,14:51:00,32.5,33.4,31.8,32.95,24200
2023-02-08,14:54:00,32.95,33.3,32.15,33.25,5150
2023-02-08,14:57:00,33.25,33.9,32.9,33.6,8000
2023-02-08,15:00:00,32.8,34.8,27.25,30.75,81850
2023-02-08,15:03:00,30.35,31.2,28.0,28.8,28800
2023-02-08,15:06:00,28.65,30.05,28.45,29.85,30250
2023-02-08,15:09:00,29.85,30.2,28.3,28.6,21950
2023-02-08,15:12:00,28.6,29.65,28.55,29.0,13900
2023-02-08,15:15:00,28.85,29.55,28.65,29.55,24300
2023-02-08,15:18:00,29.35,30.2,29.0,29.25,63400
2023-02-08,15:21:00,29.0,29.1,28.25,28.35,37450
2023-02-08,15:24:00,28.25,29.1,28.25,29.1,45000
2023-02-08,15:27:00,28.85,29.55,28.15,28.25,45950
2023-02-09,09:15:00,31.0,39.95,20.4,24.75,99000
2023-02-09,09:18:00,24.85,24.9,22.4,22.8,71700
2023-02-09,09:21:00,23.05,23.7,21.9,22.7,44850
2023-02-09,09:24:00,22.9,22.9,20.35,20.55,79200
2023-02-09,09:27:00,20.3,21.3,19.4,20.05,64200
2023-02-09,09:30:00,20.0,20.05,18.5,20.05,123500
2023-02-09,09:33:00,20.0,20.45,19.0,19.9,46350
2023-02-09,09:36:00,20.0,20.45,19.3,19.5,53300
2023-02-09,09:39:00,19.35,19.4,17.4,17.95,75500
2023-02-09,09:42:00,17.75,18.3,17.15,17.65,77200
2023-02-09,09:45:00,17.65,19.25,17.2,18.6,102850
2023-02-09,09:48:00,18.85,19.1,18.05,18.6,66700
2023-02-09,09:51:00,18.6,19.1,18.35,18.6,27550
