Date,Time,Open,High,Low,Close,Volume
2023-02-07,14:45:00,61.0,61.0,58.45,59.5,33250
2023-02-07,14:48:00,58.9,59.85,57.95,58.6,7500
2023-02-07,14:51:00,58.2,58.45,56.3,57.65,9200
2023-02-07,14:54:00,57.65,57.65,54.55,55.0,9250
2023-02-07,14:57:00,55.25,59.05,54.4,57.95,11150
2023-02-07,15:00:00,57.45,64.8,57.1,64.35,15700
2023-02-07,15:03:00,64.6,70.4,64.6,66.5,19250
2023-02-07,15:06:00,66.5,68.55,65.75,66.5,13750
2023-02-07,15:09:00,65.35,70.65,65.25,69.4,20200
2023-02-07,15:12:00,69.2,70.3,66.6,66.9,11200
2023-02-07,15:15:00,66.5,70.5,66.3,69.3,7050
2023-02-07,15:18:00,69.3,72.2,69.3,71.4,14750
2023-02-07,15:21:00,71.4,77.2,71.4,76.8,214250
2023-02-07,15:24:00,76.9,76.9,73.15,73.15,24600
2023-02-07,15:27:00,73.5,74.15,68.1,69.4,15800
2023-02-08,09:15:00,74.0,74.85,55.65,56.5,18550
2023-02-08,09:18:00,55.0,55.4,49.5,50.5,30500
2023-02-08,09:21:00,50.5,51.5,48.55,48.65,22850
2023-02-08,09:24:00,48.5,50.65,48.5,48.95,17700
2023-02-08,09:27:00,48.95,50.0,47.75,48.45,18700
2023-02-08,09:30:00,48.45,48.45,45.25,46.35,21700
2023-02-08,09:33:00,46.45,46.9,43.95,44.7,20950
2023-02-08,09:36:00,44.7,46.5,43.95,46.05,15450
2023-02-08,09:39:00,46.0,46.0,42.85,44.05,26250
2023-02-08,09:42:00,44.1,44.1,42.45,42.85,24400
2023-02-08,09:45:00,43.0,43.0,41.2,41.4,23850
2023-02-08,09:48:00,41.0,43.5,40.8,43.0,29650
2023-02-08,09:51:00,43.0,45.0,42.0,43.55,22000
2023-02-08,09:54:00,44.0,44.05,42.1,42.75,14450
2023-02-08,09:57:00,42.5,43.1,40.5,42.0,15650
2023-02-08,10:00:00,41.5,42.65,39.5,42.45,15500
2023-02-08,10:03:00,42.25,42.5,40.65,40.95,16850
2023-02-08,10:06:00,40.2,40.25,37.6,39.0,17250
2023-02-08,10:09:00,38.8,45.1,38.5,41.5,21650
2023-02-08,10:12:00,41.2,42.9,37.75,38.85,34500
2023-02-08,10:15:00,38.85,40.0,37.85,39.4,25000
2023-02-08,10:18:00,39.4,41.0,39.35,40.5,6900
2023-02-08,10:21:00,40.5,41.3,39.0,40.25,9500
2023-02-08,10:24:00,40.25,41.05,38.95,39.75,7300
2023-02-08,10:27:00,40.5,41.0,39.0,40.0,9550
2023-02-08,10:30:00,40.0,41.85,39.5,41.35,6400
2023-02-08,10:33:00,41.55,42.75,40.85,41.5,11700
2023-02-08,10:36:00,41.4,42.95,40.5,41.45,16450
2023-02-08,10:39:00,41.45,45.6,41.45,44.8,19700
2023-02-08,10:42:00,45.05,46.3,42.9,45.35,17400
2023-02-08,10:45:00,46.0,46.0,43.85,44.75,14850
2023-02-08,10:48:00,44.75,47.2,44.75,45.65,15350
2023-02-08,10:51:00,45.65,46.5,43.3,43.35,13150
2023-02-08,10:54:00,43.2,45.0,41.1,42.1,22750
2023-02-08,10:57:00,42.05,43.05,40.95,42.7,14400
2023-02-08,11:00:00,42.3,43.0,39.15,39.5,19700
2023-02-08,11:03:00,39.5,41.0,39.0,39.25,7650
2023-02-08,11:06:00,39.15,40.35,39.15,40.05,4000
2023-02-08,11:09:00,40.05,40.05,38.5,39.55,9700
2023-02-08,11:12:00,39.55,40.55,39.3,39.55,8750
2023-02-08,11:15:00,39.55,40.1,38.5,39.95,7900
2023-02-08,11:18:00,39.95,40.3,37.3,37.7,11000
2023-02-08,11:21:00,37.5,38.9,37.5,38.85,10600
2023-02-08,11:24:00,38.85,39.25,38.25,38.8,7100
2023-02-08,11:27:00,39.0,40.25,39.0,39.8,5100
2023-02-08,11:30:00,39.8,40.25,37.8,38.0,8750
2023-02-08,11:33:00,38.0,39.2,37.0,37.0,6200
2023-02-08,11:36:00,37.0,37.0,35.4,36.4,13000
2023-02-08,11:39:00,36.4,36.6,35.1,35.55,11800
2023-02-08,11:42:00,35.65,36.05,34.55,34.8,8200
2023-02-08,11:45:00,34.8,35.7,34.2,35.7,31000
2023-02-08,11:48:00,35.7,36.15,35.1,35.85,8800
2023-02-08,11:51:00,36.0,36.25,34.6,34.8,7450
2023-02-08,11:54:00,35.0,35.45,34.5,34.8,6100
2023-02-08,11:57:00,34.8,35.25,34.0,34.35,25550
2023-02-08,12:00:00,34.35,35.25,33.8,34.9,5950
2023-02-08,12:03:00,34.9,36.25,34.9,35.5,6800
2023-02-08,12:06:00,35.6,37.15,35.55,36.95,3250
2023-02-08,12:09:00,37.1,38.9,36.95,38.0,14450
2023-02-08,12:12:00,38.5,38.5,35.3,35.3,21050
2023-02-08,12:15:00,35.45,38.1,35.45,37.6,14800
2023-02-08,12:18:00,37.6,37.65,36.5,37.25,5300
2023-02-08,12:21:00,37.25,38.4,36.8,37.7,6100
2023-02-08,12:24:00,38.15,40.0,37.95,37.95,15100
2023-02-08,12:27:00,38.2,39.75,38.2,38.75,4000
2023-02-08,12:30:00,39.0,40.0,38.1,39.0,9900
2023-02-08,12:33:00,38.9,38.9,35.75,35.95,17950
2023-02-08,12:36:00,36.25,37.4,35.85,36.65,11850
2023-02-08,12:39:00,36.8,38.85,36.8,38.0,15050
2023-02-08,12:42:00,38.0,38.25,36.05,38.0,10750
2023-02-08,12:45:00,38.0,38.0,37.0,37.2,5250
2023-02-08,12:48:00,37.2,39.1,37.2,38.35,9200
2023-02-08,12:51:00,37.75,38.0,36.4,37.25,10050
2023-02-08,12:54:00,37.45,38.15,37.25,38.05,6150
2023-02-08,12:57:00,38.05,38.55,36.75,37.0,12800
2023-02-08,13:00:00,36.9,37.05,35.25,35.85,18950
2023-02-08,13:03:00,35.85,36.5,34.95,36.4,6950
2023-02-08,13:06:00,36.4,37.15,36.0,36.0,2900
2023-02-08,13:09:00,36.0,36.45,35.0,36.3,6000
2023-02-08,13:12:00,36.25,37.35,35.75,36.95,8050
2023-02-08,13:15:00,37.1,37.1,35.5,36.1,8650
2023-02-08,13:18:00,36.1,36.35,34.9,35.05,6600
2023-02-08,13:21:00,35.05,35.75,34.45,34.95,14200
2023-02-08,13:24:00,34.95,35.15,34.7,35.1,3650
2023-02-08,13:27:00,35.1,35.1,33.45,33.75,11850
2023-02-08,13:30:00,33.6,33.95,32.7,33.9,12400
2023-02-08,13:33:00,34.15,35.1,33.6,34.95,15700
2023-02-08,13:36:00,35.05,38.1,35.05,37.85,65650
2023-02-08,13:39:00,37.25,38.3,36.1,37.15,8450
2023-02-08,13:42:00,37.15,37.2,35.35,35.4,12250
2023-02-08,13:45:00,35.4,36.55,35.4,35.5,10400
2023-02-08,13:48:00,35.5,36.0,34.0,34.45,13400
2023-02-08,13:51:00,34.45,36.0,33.8,34.7,6150
2023-02-08,13:54:00,34.5,35.5,33.75,34.15,3800
2023-02-08,13:57:00,34.15,34.55,33.65,33.65,3350
2023-02-08,14:00:00,33.65,34.5,33.65,34.05,5150
2023-02-08,14:03:00,34.05,34.65,33.4,33.95,4100
2023-02-08,14:06:00,33.95,34.1,33.4,33.5,5250
2023-02-08,14:09:00,33.5,33.5,32.0,33.05,4850
2023-02-08,14:12:00,33.05,33.15,32.45,32.7,6900
2023-02-08,14:15:00,33.0,33.2,32.5,32.75,21400
2023-02-08,14:18:00,32.75,34.0,32.65,33.15,27800
2023-02-08,14:21:00,33.15,33.15,31.5,32.25,8450
2023-02-08,14:24:00,33.0,33.55,32.35,32.35,6500
2023-02-08,14:27:00,32.35,33.2,31.8,32.4,10550
2023-02-08,14:30:00,32.4,33.25,32.0,32.5,11950
2023-02-08,14:33:00,32.5,32.5,30.6,31.3,16050
2023-02-08,14:36:00,31.3,32.05,31.0,31.85,16000
2023-02-08,14:39:00,31.85,32.6,31.3,31.3,6750
2023-02-08,14:42:00,31.3,32.0,31.15,31.55,4000
2023-02-08,14:45:00,31.35,32.8,30.4,31.35,9050
2023-02-08,14:48:00,31.2,32.0,30.75,31.95,5850
2023-02-08,14:51:00,31.95,32.6,31.6,32.0,12100
2023-02-08,14:54:00,32.0,32.8,31.9,32.0,2500
2023-02-08,14:57:00,32.1,32.6,31.6,31.6,6450
2023-02-08,15:00:00,31.6,34.1,30.45,33.75,19300
2023-02-08,15:03:00,34.35,34.9,33.2,34.4,6400
2023-02-08,15:06:00,34.4,34.6,33.05,33.6,8700
2023-02-08,15:09:00,33.6,34.5,33.4,34.2,21250
2023-02-08,15:12:00,34.0,34.05,33.0,33.0,15750
2023-02-08,15:15:00,33.0,33.4,31.6,31.6,16450
2023-02-08,15:18:00,31.8,33.6,31.7,32.85,40950
2023-02-08,15:21:00,32.85,33.2,32.3,32.4,11400
2023-02-08,15:24:00,32.75,32.75,31.75,31.9,16650
2023-02-08,15:27:00,32.0,32.6,31.5,31.5,14650
2023-02-09,09:15:00,30.0,36.7,28.2,33.3,44600
2023-02-09,09:18:00,33.5,35.3,31.9,34.5,26050
2023-02-09,09:21:00,34.6,36.15,33.45,34.6,43800
2023-02-09,09:24:00,34.6,35.75,33.45,34.35,49600
2023-02-09,09:27:00,34.1,36.25,33.0,35.95,38950
2023-02-09,09:30:00,35.95,37.8,34.35,35.4,44250
2023-02-09,09:33:00,35.6,38.35,34.95,35.55,52100
2023-02-09,09:36:00,35.75,37.3,34.45,37.15,21550
2023-02-09,09:39:00,37.1,40.8,37.0,40.0,48150
2023-02-09,09:42:00,40.3,40.75,38.95,40.15,23400
2023-02-09,09:45:00,40.75,42.8,38.6,40.2,78900
2023-02-09,09:48:00,40.2,40.2,34.9,35.3,48550
2023-02-09,09:51:00,35.3,36.65,34.15,35.15,33750
2023-02-09,09:54:00,35.15,35.15,29.4,30.8,58950
2023-02-09,09:57:00,30.35,31.6,29.25,30.3,26700
2023-02-09,10:00:00,30.3,30.3,26.8,28.7,30650
2023-02-09,10:03:00,29.1,31.3,28.5,31.15,10000
2023-02-09,10:06:00,31.15,31.15,28.45,28.7,11850
2023-02-09,10:09:00,28.7,28.85,27.35,28.35,44800
2023-02-09,10:12:00,28.3,29.3,27.65,28.7,21650
2023-02-09,10:15:00,28.65,29.6,28.6,28.8,19450
2023-02-09,10:18:00,28.8,28.8,27.0,27.4,52200
2023-02-09,10:21:00,27.4,28.25,26.7,26.75,20000
2023-02-09,10:24:00,26.9,27.65,25.55,27.3,16900
2023-02-09,10:27:00,27.55,27.55,26.35,26.55,9750
2023-02-09,10:30:00,26.5,26.95,25.9,26.05,9950
2023-02-09,10:33:00,26.1,26.1,25.4,25.7,18250
2023-02-09,10:36:00,25.7,26.55,25.1,26.55,8800
2023-02-09,10:39:00,26.45,27.05,25.0,25.75,18250
2023-02-09,10:42:00,25.55,26.8,25.5,26.7,21300
2023-02-09,10:45:00,26.7,27.05,26.2,26.6,8700
2023-02-09,10:48:00,27.1,28.15,26.95,27.8,16250
2023-02-09,10:51:00,27.45,27.65,26.65,27.65,18900
2023-02-09,10:54:00,27.55,28.5,27.25,27.5,17750
2023-02-09,10:57:00,27.5,27.5,26.1,26.65,17700
2023-02-09,11:00:00,26.65,27.65,26.2,26.7,12700
2023-02-09,11:03:00,26.7,27.0,25.65,25.9,17150
2023-02-09,11:06:00,25.9,26.9,25.6,26.9,13400
2023-02-09,11:09:00,26.9,27.0,25.85,26.1,11750
2023-02-09,11:12:00,26.1,26.45,25.7,26.35,4600
2023-02-09,11:15:00,26.35,26.95,25.65,25.8,11550
2023-02-09,11:18:00,25.9,26.6,25.9,26.6,10450
2023-02-09,11:21:00,26.6,26.6,25.2,25.65,9050
2023-02-09,11:24:00,25.65,26.1,25.2,25.35,9250
2023-02-09,11:27:00,25.35,25.6,24.05,25.25,11550
2023-02-09,11:30:00,25.15,25.9,25.0,25.55,17350
2023-02-09,11:33:00,25.55,26.15,25.5,25.7,12100
2023-02-09,11:36:00,25.7,26.7,25.65,25.65,10900
2023-02-09,11:39:00,25.65,27.15,25.65,26.4,9800
2023-02-09,11:42:00,26.5,26.9,26.2,26.35,9750
2023-02-09,11:45:00,26.35,27.65,26.1,26.5,5350
2023-02-09,11:48:00,26.5,26.7,25.05,26.15,14500
2023-02-09,11:51:00,26.15,27.0,25.95,27.0,6500
2023-02-09,11:54:00,27.0,27.0,26.0,26.5,3250
2023-02-09,11:57:00,26.5,27.4,26.5,26.8,6400
2023-02-09,12:00:00,26.8,28.0,26.5,27.05,9950
2023-02-09,12:03:00,27.05,27.6,26.95,27.2,9900
2023-02-09,12:06:00,27.2,28.2,26.3,27.65,9550
2023-02-09,12:09:00,27.65,28.85,27.55,28.2,25900
2023-02-09,12:12:00,28.2,29.1,27.9,28.7,14000
2023-02-09,12:15:00,28.6,29.2,27.05,27.95,15900
2023-02-09,12:18:00,27.95,27.95,25.55,27.3,22800
2023-02-09,12:21:00,27.3,29.05,27.1,28.05,8100
2023-02-09,12:24:00,28.25,29.15,28.0,28.75,8200
2023-02-09,12:27:00,28.75,29.75,28.75,29.0,7800
2023-02-09,12:30:00,29.0,29.25,27.3,28.9,15050
2023-02-09,12:33:00,28.9,29.8,28.8,29.4,17150
2023-02-09,12:36:00,29.4,29.9,27.7,28.3,12150
2023-02-09,12:39:00,28.3,29.7,27.95,29.7,42200
2023-02-09,12:42:00,29.7,30.75,29.25,29.65,21550
2023-02-09,12:45:00,29.65,30.1,28.2,28.5,18750
2023-02-09,12:48:00,27.95,28.4,26.35,27.35,26600
2023-02-09,12:51:00,27.35,28.75,27.35,27.7,16050
2023-02-09,12:54:00,27.7,28.1,27.1,27.65,11000
2023-02-09,12:57:00,27.6,27.75,26.75,27.45,15900
2023-02-09,13:00:00,27.45,28.1,26.65,27.8,18600
2023-02-09,13:03:00,27.8,28.6,27.2,27.2,22200
2023-02-09,13:06:00,27.2,28.05,27.1,27.9,10000
2023-02-09,13:09:00,27.9,28.4,27.5,27.55,17050
2023-02-09,13:12:00,27.5,29.0,27.05,28.35,32400
2023-02-09,13:15:00,28.35,28.35,27.25,27.8,12050
2023-02-09,13:18:00,27.7,28.05,25.95,28.05,35150
2023-02-09,13:21:00,27.9,29.05,27.45,29.05,46950
2023-02-09,13:24:00,29.15,29.85,27.6,27.75,15650
2023-02-09,13:27:00,27.85,28.35,27.5,27.6,9500
2023-02-09,13:30:00,27.6,27.85,24.8,25.9,57450
2023-02-09,13:33:00,25.9,25.9,24.45,25.1,32050
2023-02-09,13:36:00,25.1,25.2,24.05,24.75,13500
2023-02-09,13:39:00,24.75,26.2,24.15,24.15,24300
2023-02-09,13:42:00,24.45,24.45,23.4,23.85,18200
2023-02-09,13:45:00,23.85,24.1,23.4,23.5,20950
2023-02-09,13:48:00,23.5,23.65,20.7,21.6,54550
2023-02-09,13:51:00,21.75,22.45,21.5,21.85,26900
2023-02-09,13:54:00,21.45,22.65,20.9,22.3,37600
2023-02-09,13:57:00,22.25,22.45,21.3,21.9,17800
2023-02-09,14:00:00,21.85,22.1,21.15,21.3,41700
2023-02-09,14:03:00,21.25,21.5,20.15,20.85,41400
2023-02-09,14:06:00,20.9,20.9,20.15,20.65,35000
2023-02-09,14:09:00,20.75,21.1,20.1,20.9,59850
2023-02-09,14:12:00,20.75,21.2,20.1,20.55,52950
2023-02-09,14:15:00,20.5,21.4,20.45,20.95,19550
2023-02-09,14:18:00,20.95,21.45,20.5,20.75,45050
2023-02-09,14:21:00,20.7,21.3,20.2,20.65,29700
2023-02-09,14:24:00,20.75,21.0,20.05,20.3,36350
2023-02-09,14:27:00,20.3,20.85,20.0,20.55,34850
2023-02-09,14:30:00,20.55,20.75,19.9,20.0,44100
2023-02-09,14:33:00,20.0,20.15,19.1,19.1,35850
2023-02-09,14:36:00,19.05,19.8,18.9,19.65,28900
2023-02-09,14:39:00,19.5,20.1,19.25,19.5,41350
2023-02-09,14:42:00,19.25,19.8,19.25,19.65,37150
2023-02-09,14:45:00,19.4,20.35,19.4,20.0,64300
2023-02-09,14:48:00,20.0,20.8,19.55,20.4,45250
2023-02-09,14:51:00,20.4,20.8,20.15,20.4,29650
2023-02-09,14:54:00,20.4,20.7,19.25,19.65,42900
2023-02-09,14:57:00,19.65,20.35,19.3,20.05,43400
2023-02-09,15:00:00,20.4,20.65,18.85,19.95,64350
2023-02-09,15:03:00,20.0,20.05,19.3,19.8,32350
2023-02-09,15:06:00,19.8,19.8,18.55,18.75,47500
2023-02-09,15:09:00,18.8,18.8,18.1,18.6,43100
2023-02-09,15:12:00,18.7,18.75,18.2,18.55,38300
2023-02-09,15:15:00,18.6,18.6,17.8,18.05,87200
2023-02-09,15:18:00,18.1,18.2,17.55,17.55,45200
2023-02-09,15:21:00,17.55,17.75,16.9,17.0,72300
2023-02-09,15:24:00,17.0,17.1,15.8,16.3,109650
2023-02-09,15:27:00,16.3,16.9,16.0,16.0,150200
2023-02-10,09:15:00,20.0,26.85,20.0,23.1,456850
2023-02-10,09:18:00,22.9,23.7,22.0,22.5,561450
2023-02-10,09:21:00,22.65,23.9,22.6,23.05,411750
2023-02-10,09:24:00,22.85,23.8,20.7,22.25,432850
2023-02-10,09:27:00,22.35,22.5,19.45,20.4,409800
2023-02-10,09:30:00,20.4,22.65,19.95,22.4,339200
2023-02-10,09:33:00,22.5,26.0,22.2,24.65,627950
2023-02-10,09:36:00,24.95,26.6,24.1,24.95,410350
2023-02-10,09:39:00,24.95,26.35,23.55,24.7,444750
2023-02-10,09:42:00,24.7,26.55,23.4,25.9,513600
2023-02-10,09:45:00,25.5,26.0,23.75,25.65,466500
2023-02-10,09:48:00,25.5,28.7,24.65,26.1,456250
2023-02-10,09:51:00,26.2,28.0,22.55,23.4,953100
2023-02-10,09:54:00,23.2,24.45,22.0,23.95,832850
2023-02-10,09:57:00,23.85,24.35,22.7,23.05,555450
2023-02-10,10:00:00,23.25,24.7,22.7,23.2,497300
2023-02-10,10:03:00,23.15,23.15,19.8,21.05,682800
2023-02-10,10:06:00,21.2,21.75,20.75,21.15,253100
2023-02-10,10:09:00,21.2,21.9,20.35,21.85,365700
2023-02-10,10:12:00,22.35,23.05,21.55,22.3,340050
2023-02-10,10:15:00,22.45,23.3,21.25,21.3,217800
2023-02-10,10:18:00,21.5,23.1,20.95,22.65,409950
2023-02-10,10:21:00,22.95,23.5,22.25,22.25,244100
2023-02-10,10:24:00,22.3,23.4,22.0,22.65,338800
2023-02-10,10:27:00,22.6,22.85,20.9,22.55,318100
2023-02-10,10:30:00,22.45,23.25,21.75,22.95,214150
2023-02-10,10:33:00,22.95,23.15,22.2,22.95,169500
2023-02-10,10:36:00,22.9,22.95,22.05,22.2,38800
