Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:21:00,81.3,88.25,81.3,85.0,550
2023-01-30,14:24:00,85.0,85.0,85.0,85.0,100
2023-01-30,14:27:00,85.0,85.0,81.8,82.1,350
2023-01-30,14:30:00,82.1,87.1,82.1,87.1,250
2023-01-30,14:33:00,87.1,87.15,84.2,84.65,350
2023-01-30,14:36:00,84.65,84.65,84.65,84.65,0
2023-01-30,14:39:00,84.65,84.65,82.4,82.4,50
2023-01-30,14:42:00,82.4,82.4,82.4,82.4,0
2023-01-30,14:45:00,82.4,90.0,82.4,90.0,1400
2023-01-30,14:48:00,90.0,91.0,90.0,91.0,100
2023-01-30,14:51:00,91.0,91.0,87.1,87.1,50
2023-01-30,14:54:00,87.1,88.0,87.1,88.0,50
2023-01-30,14:57:00,88.0,88.0,88.0,88.0,0
2023-01-30,15:00:00,88.0,102.25,88.0,100.9,1650
2023-01-30,15:03:00,101.9,101.9,96.55,96.55,600
2023-01-30,15:06:00,96.55,96.55,88.9,88.9,1800
2023-01-30,15:09:00,88.9,96.8,88.9,96.75,550
2023-01-30,15:12:00,96.75,98.75,95.15,98.75,600
2023-01-30,15:15:00,98.75,99.95,98.75,99.95,50
2023-01-30,15:18:00,99.95,100.0,98.3,98.3,2450
2023-01-30,15:21:00,98.3,99.55,96.9,98.7,1550
2023-01-30,15:24:00,98.7,100.85,98.65,99.0,700
2023-01-30,15:27:00,99.0,101.5,98.8,101.25,4750
2023-01-31,09:15:00,101.25,113.5,101.25,106.45,3050
2023-01-31,09:18:00,106.45,106.45,96.7,100.0,850
2023-01-31,09:21:00,100.0,100.0,94.95,94.95,350
2023-01-31,09:24:00,100.6,100.6,92.9,94.0,900
2023-01-31,09:27:00,94.0,96.4,93.0,96.4,350
2023-01-31,09:30:00,96.4,96.4,89.4,91.4,500
2023-01-31,09:33:00,91.1,91.1,87.7,87.7,600
2023-01-31,09:36:00,87.7,96.25,87.7,94.85,2900
2023-01-31,09:39:00,94.85,95.3,92.9,95.3,150
2023-01-31,09:42:00,95.3,95.3,89.45,90.8,1500
2023-01-31,09:45:00,90.8,90.8,87.95,87.95,650
2023-01-31,09:48:00,87.95,90.9,87.95,90.9,50
2023-01-31,09:51:00,90.9,92.55,90.9,92.15,250
2023-01-31,09:54:00,92.15,92.15,85.6,85.6,300
2023-01-31,09:57:00,85.6,90.5,85.6,87.0,700
2023-01-31,10:00:00,87.0,87.0,87.0,87.0,50
2023-01-31,10:03:00,87.0,87.0,83.75,83.75,200
2023-01-31,10:06:00,83.75,85.8,83.0,85.8,350
2023-01-31,10:09:00,85.8,85.8,84.0,84.0,1600
2023-01-31,10:12:00,84.0,84.8,81.5,84.8,4800
2023-01-31,10:15:00,84.8,88.0,84.8,86.9,550
2023-01-31,10:18:00,86.9,86.9,85.0,85.0,350
2023-01-31,10:21:00,85.0,86.35,85.0,86.35,200
2023-01-31,10:24:00,86.35,88.85,86.35,88.85,50
2023-01-31,10:27:00,88.85,97.0,88.0,97.0,400
2023-01-31,10:30:00,94.65,94.65,92.0,92.0,200
2023-01-31,10:33:00,88.05,88.05,88.05,88.05,150
2023-01-31,10:36:00,88.05,92.15,88.0,88.0,200
2023-01-31,10:39:00,88.0,89.0,86.6,89.0,200
2023-01-31,10:42:00,89.0,96.05,89.0,96.05,700
2023-01-31,10:45:00,96.05,96.05,91.2,91.2,150
2023-01-31,10:48:00,91.2,93.0,91.2,92.95,250
2023-01-31,10:51:00,92.95,93.0,92.95,93.0,250
2023-01-31,10:54:00,93.0,93.0,91.4,91.9,550
2023-01-31,10:57:00,91.9,91.9,91.85,91.85,50
2023-01-31,11:00:00,91.85,91.85,86.5,86.55,250
2023-01-31,11:03:00,86.55,86.55,82.05,82.25,1100
2023-01-31,11:06:00,82.25,83.4,81.7,81.7,1000
2023-01-31,11:09:00,81.7,81.7,81.7,81.7,0
2023-01-31,11:12:00,81.7,85.9,81.7,85.9,700
2023-01-31,11:15:00,85.9,85.9,84.85,84.85,100
2023-01-31,11:18:00,84.85,86.9,83.75,86.15,400
2023-01-31,11:21:00,86.15,88.85,85.1,88.85,300
2023-01-31,11:24:00,88.85,88.85,87.5,87.5,500
2023-01-31,11:27:00,87.5,90.4,86.65,89.7,650
2023-01-31,11:30:00,89.7,89.7,89.7,89.7,750
2023-01-31,11:33:00,89.7,89.7,87.5,87.5,150
2023-01-31,11:36:00,87.5,87.55,85.7,86.0,650
2023-01-31,11:39:00,86.0,89.0,86.0,89.0,350
2023-01-31,11:42:00,89.0,90.9,88.75,89.8,300
2023-01-31,11:45:00,89.8,94.0,89.8,94.0,750
2023-01-31,11:48:00,94.0,94.0,92.8,92.8,100
2023-01-31,11:51:00,92.8,93.45,91.1,91.45,550
2023-01-31,11:54:00,91.45,93.0,91.45,93.0,200
2023-01-31,11:57:00,93.0,93.0,90.6,90.6,200
2023-01-31,12:00:00,90.6,93.7,90.6,93.7,1150
2023-01-31,12:03:00,93.7,93.7,89.2,91.4,1250
2023-01-31,12:06:00,91.4,91.4,90.95,90.95,250
2023-01-31,12:09:00,90.95,91.15,83.75,84.45,600
2023-01-31,12:12:00,84.45,84.45,84.45,84.45,0
2023-01-31,12:15:00,84.45,85.85,84.45,85.25,200
2023-01-31,12:18:00,85.25,86.35,82.4,82.4,750
2023-01-31,12:21:00,82.4,84.5,82.4,84.5,50
2023-01-31,12:24:00,84.5,88.85,84.5,88.85,200
2023-01-31,12:27:00,88.85,88.85,87.8,87.85,150
2023-01-31,12:30:00,87.85,89.8,87.85,89.8,750
2023-01-31,12:33:00,89.8,90.0,89.0,89.75,300
2023-01-31,12:36:00,89.75,90.95,89.75,90.95,50
2023-01-31,12:39:00,90.95,90.95,88.2,90.2,900
2023-01-31,12:42:00,90.2,90.95,88.35,89.8,350
2023-01-31,12:45:00,89.8,91.45,89.8,91.45,650
2023-01-31,12:48:00,91.45,91.45,91.0,91.0,100
2023-01-31,12:51:00,91.0,91.0,86.75,86.75,650
2023-01-31,12:54:00,86.75,86.75,84.5,84.5,50
2023-01-31,12:57:00,84.5,87.2,84.5,87.2,150
2023-01-31,13:00:00,87.2,87.2,86.0,86.0,1250
2023-01-31,13:03:00,86.0,90.0,86.0,90.0,250
2023-01-31,13:06:00,90.0,90.6,88.25,88.25,300
2023-01-31,13:09:00,86.9,87.7,86.1,86.7,300
2023-01-31,13:12:00,88.1,91.3,85.85,91.3,750
2023-01-31,13:15:00,91.3,91.3,90.6,90.6,950
2023-01-31,13:18:00,90.6,97.0,90.6,94.0,1250
2023-01-31,13:21:00,94.0,94.8,94.0,94.8,450
2023-01-31,13:24:00,94.8,96.4,94.8,96.25,1100
2023-01-31,13:27:00,94.6,94.6,94.4,94.4,150
2023-01-31,13:30:00,94.4,94.4,94.4,94.4,0
2023-01-31,13:33:00,94.4,94.4,93.55,93.95,100
2023-01-31,13:36:00,93.95,95.65,93.95,95.05,150
2023-01-31,13:39:00,95.05,100.0,95.05,100.0,1100
2023-01-31,13:42:00,100.0,100.0,92.05,92.05,200
2023-01-31,13:45:00,92.05,92.05,90.0,90.0,100
2023-01-31,13:48:00,90.0,95.0,90.0,95.0,50
2023-01-31,13:51:00,95.0,95.0,91.0,91.0,50
2023-01-31,13:54:00,91.0,91.15,85.55,87.85,1100
2023-01-31,13:57:00,87.85,93.1,87.85,91.0,250
2023-01-31,14:00:00,91.0,92.0,90.0,90.0,900
2023-01-31,14:03:00,90.0,90.0,88.0,88.0,200
2023-01-31,14:06:00,88.0,90.15,87.7,87.7,100
2023-01-31,14:09:00,87.7,87.7,86.1,86.1,300
2023-01-31,14:12:00,86.1,86.1,83.4,85.95,400
2023-01-31,14:15:00,85.95,86.4,83.35,84.4,950
2023-01-31,14:18:00,84.4,84.4,82.0,84.0,750
2023-01-31,14:21:00,84.0,85.7,83.65,85.35,500
2023-01-31,14:24:00,85.35,87.15,84.55,87.15,300
2023-01-31,14:27:00,87.15,90.2,87.15,88.3,350
2023-01-31,14:30:00,88.3,88.45,88.3,88.45,200
2023-01-31,14:33:00,88.45,88.45,86.95,88.45,300
2023-01-31,14:36:00,88.45,88.45,87.5,87.85,100
2023-01-31,14:39:00,85.15,89.35,85.15,89.35,950
2023-01-31,14:42:00,89.35,89.35,87.85,88.0,500
2023-01-31,14:45:00,88.0,88.0,86.95,86.95,150
2023-01-31,14:48:00,86.95,90.85,86.95,90.8,1100
2023-01-31,14:51:00,90.8,93.0,90.15,90.15,1100
2023-01-31,14:54:00,90.15,94.45,90.15,94.45,1050
2023-01-31,14:57:00,94.4,96.7,94.4,95.05,850
2023-01-31,15:00:00,95.05,95.05,85.55,88.25,1600
2023-01-31,15:03:00,88.25,91.4,88.25,90.8,1000
2023-01-31,15:06:00,90.8,93.5,90.8,93.15,1300
2023-01-31,15:09:00,92.85,94.3,91.4,94.0,2500
2023-01-31,15:12:00,94.0,97.0,94.0,96.8,2350
2023-01-31,15:15:00,96.8,98.5,95.7,98.5,2500
2023-01-31,15:18:00,98.5,99.75,96.6,96.6,3350
2023-01-31,15:21:00,96.6,97.05,95.55,97.05,2300
2023-01-31,15:24:00,97.05,97.85,96.0,97.4,1550
2023-01-31,15:27:00,97.4,98.3,96.6,96.75,3600
2023-02-01,09:15:00,129.0,129.0,101.1,101.1,1700
2023-02-01,09:18:00,101.6,101.6,97.0,97.0,1000
2023-02-01,09:21:00,97.0,104.7,95.7,103.75,1250
2023-02-01,09:24:00,103.75,104.0,100.85,104.0,850
2023-02-01,09:27:00,104.0,104.85,98.9,102.75,2100
2023-02-01,09:30:00,102.75,102.75,95.55,95.85,1800
2023-02-01,09:33:00,96.25,96.25,92.15,93.0,1850
2023-02-01,09:36:00,94.25,95.9,91.2,95.55,2650
2023-02-01,09:39:00,95.55,96.55,93.25,96.3,1600
2023-02-01,09:42:00,96.3,97.45,95.0,96.5,1050
2023-02-01,09:45:00,96.5,97.3,93.85,96.45,950
2023-02-01,09:48:00,96.45,98.65,94.9,98.65,600
2023-02-01,09:51:00,98.65,100.9,98.55,100.9,250
2023-02-01,09:54:00,100.9,100.9,93.65,95.9,450
2023-02-01,09:57:00,95.9,96.3,94.85,95.0,950
2023-02-01,10:00:00,95.0,97.45,92.45,96.4,1900
2023-02-01,10:03:00,96.4,100.0,96.4,99.4,900
2023-02-01,10:06:00,99.4,102.2,98.95,98.95,2800
2023-02-01,10:09:00,98.95,101.45,98.9,100.5,1400
2023-02-01,10:12:00,100.5,100.5,98.0,99.85,350
2023-02-01,10:15:00,99.85,100.5,98.9,99.25,1050
2023-02-01,10:18:00,99.25,101.0,96.25,97.2,1600
2023-02-01,10:21:00,97.2,100.5,97.2,100.4,1400
2023-02-01,10:24:00,100.4,105.6,99.5,105.0,2950
2023-02-01,10:27:00,105.0,106.95,103.3,105.0,1000
2023-02-01,10:30:00,105.0,105.0,104.7,104.7,350
2023-02-01,10:33:00,104.7,105.0,104.05,104.3,350
2023-02-01,10:36:00,104.3,104.3,101.5,101.95,400
2023-02-01,10:39:00,101.95,101.95,98.0,101.95,800
2023-02-01,10:42:00,101.95,102.95,100.8,100.8,800
2023-02-01,10:45:00,100.8,104.0,100.8,104.0,1400
2023-02-01,10:48:00,104.0,107.0,104.0,104.95,1950
2023-02-01,10:51:00,104.95,105.55,102.65,102.95,1300
2023-02-01,10:54:00,103.7,107.95,103.7,107.9,1750
2023-02-01,10:57:00,107.9,107.9,104.65,104.75,1500
2023-02-01,11:00:00,104.75,106.8,103.75,105.35,1000
2023-02-01,11:03:00,105.35,112.0,105.35,111.95,3750
2023-02-01,11:06:00,111.95,111.95,107.9,108.9,1850
2023-02-01,11:09:00,108.9,109.0,100.0,100.0,2200
2023-02-01,11:12:00,94.7,107.2,94.7,103.0,3000
2023-02-01,11:15:00,103.0,103.15,92.85,96.9,950
2023-02-01,11:18:00,97.0,97.0,85.0,89.0,2250
2023-02-01,11:21:00,87.85,91.65,87.05,90.0,2300
2023-02-01,11:24:00,90.0,97.35,90.0,96.0,400
2023-02-01,11:27:00,96.0,96.5,90.65,96.5,1550
2023-02-01,11:30:00,96.5,101.75,96.5,100.25,1150
2023-02-01,11:33:00,100.25,100.35,95.65,99.0,500
2023-02-01,11:36:00,99.0,100.45,98.0,98.0,250
2023-02-01,11:39:00,98.25,99.75,97.5,98.2,400
2023-02-01,11:42:00,98.2,100.0,98.2,99.05,400
2023-02-01,11:45:00,99.05,99.05,95.65,95.65,200
2023-02-01,11:48:00,95.65,96.55,95.1,95.1,100
2023-02-01,11:51:00,95.1,95.1,94.65,94.65,100
2023-02-01,11:54:00,94.65,100.0,94.65,100.0,200
2023-02-01,11:57:00,100.0,100.6,94.45,94.9,600
2023-02-01,12:00:00,94.9,95.3,93.65,93.95,1250
2023-02-01,12:03:00,93.95,97.0,93.95,97.0,800
2023-02-01,12:06:00,97.0,97.25,96.65,97.25,100
2023-02-01,12:09:00,97.25,98.0,97.25,97.4,100
2023-02-01,12:12:00,97.4,97.4,88.75,89.7,2250
2023-02-01,12:15:00,89.7,95.0,84.5,94.05,2200
2023-02-01,12:18:00,94.05,94.05,89.85,93.0,100
2023-02-01,12:21:00,93.0,107.6,93.0,106.05,5150
2023-02-01,12:24:00,106.05,115.0,102.9,108.5,3450
2023-02-01,12:27:00,108.5,110.25,95.0,108.0,7550
2023-02-01,12:30:00,108.0,116.3,107.25,114.1,5450
2023-02-01,12:33:00,114.35,131.25,114.35,119.2,9050
2023-02-01,12:36:00,119.2,132.35,119.2,128.25,4950
2023-02-01,12:39:00,128.25,128.25,119.55,124.4,4750
2023-02-01,12:42:00,124.4,128.75,117.55,117.55,1250
2023-02-01,12:45:00,117.55,125.0,117.55,121.5,1600
2023-02-01,12:48:00,123.0,129.9,123.0,127.3,1150
2023-02-01,12:51:00,127.3,131.05,127.3,130.0,1350
2023-02-01,12:54:00,130.0,133.45,127.75,131.0,4400
2023-02-01,12:57:00,131.0,135.6,131.0,134.75,3500
2023-02-01,13:00:00,134.75,136.5,133.0,134.0,1200
2023-02-01,13:03:00,134.0,134.0,128.0,128.0,650
2023-02-01,13:06:00,128.0,129.0,122.5,124.15,4450
2023-02-01,13:09:00,124.15,125.85,116.75,117.3,3700
2023-02-01,13:12:00,117.3,122.05,117.3,119.75,2000
2023-02-01,13:15:00,119.75,122.85,119.75,120.65,2200
2023-02-01,13:18:00,118.6,118.6,106.6,107.0,2500
2023-02-01,13:21:00,107.0,107.0,97.9,100.35,5650
2023-02-01,13:24:00,100.35,100.35,88.0,89.35,5550
2023-02-01,13:27:00,89.35,92.9,87.7,89.45,6650
2023-02-01,13:30:00,89.45,93.1,88.6,92.0,2050
2023-02-01,13:33:00,92.0,92.0,80.65,82.0,3450
2023-02-01,13:36:00,82.0,82.0,74.9,78.3,2300
2023-02-01,13:39:00,78.3,82.1,73.9,74.15,5200
2023-02-01,13:42:00,74.0,75.85,72.2,75.0,1900
2023-02-01,13:45:00,75.0,77.5,73.35,75.95,10100
2023-02-01,13:48:00,75.95,79.55,73.55,74.05,2200
2023-02-01,13:51:00,74.05,75.4,68.8,71.0,6050
2023-02-01,13:54:00,71.0,71.0,66.55,67.7,1600
2023-02-01,13:57:00,67.7,70.75,65.0,65.0,3750
2023-02-01,14:00:00,65.0,70.45,63.1,70.45,4900
2023-02-01,14:03:00,70.45,70.45,66.0,68.9,4850
2023-02-01,14:06:00,68.9,69.6,65.05,67.4,2950
2023-02-01,14:09:00,67.4,74.45,67.4,67.95,2450
2023-02-01,14:12:00,67.95,72.45,67.95,69.6,2050
2023-02-01,14:15:00,68.25,69.95,62.1,63.5,2000
2023-02-01,14:18:00,63.4,63.9,62.05,62.15,3200
2023-02-01,14:21:00,62.0,63.0,60.0,62.35,7750
2023-02-01,14:24:00,62.35,63.3,60.1,60.15,1800
2023-02-01,14:27:00,60.15,62.15,54.45,59.1,2550
2023-02-01,14:30:00,59.1,59.15,54.65,58.35,2050
2023-02-01,14:33:00,58.35,62.2,54.65,59.15,2550
2023-02-01,14:36:00,59.15,59.15,57.5,57.95,450
2023-02-01,14:39:00,57.95,57.95,56.2,57.05,2450
2023-02-01,14:42:00,57.55,57.55,47.55,48.25,6800
2023-02-01,14:45:00,48.25,48.25,42.5,44.15,14500
2023-02-01,14:48:00,44.1,45.5,42.0,42.0,19100
2023-02-01,14:51:00,42.8,46.3,41.4,44.9,9000
2023-02-01,14:54:00,44.9,49.75,44.9,49.0,19350
2023-02-01,14:57:00,49.0,49.4,44.0,47.85,5200
2023-02-01,15:00:00,48.4,54.6,48.0,53.35,10450
2023-02-01,15:03:00,53.35,57.0,52.0,55.7,2650
2023-02-01,15:06:00,57.0,63.5,55.0,61.5,4100
2023-02-01,15:09:00,61.5,63.15,55.3,57.2,3250
2023-02-01,15:12:00,60.35,60.6,54.0,54.4,3500
2023-02-01,15:15:00,54.4,61.5,54.4,59.45,900
2023-02-01,15:18:00,59.25,59.65,56.45,56.45,2400
2023-02-01,15:21:00,56.45,60.0,56.45,58.35,1600
2023-02-01,15:24:00,58.0,58.4,55.0,55.5,2850
2023-02-01,15:27:00,55.5,57.0,51.55,53.65,3100
2023-02-02,09:15:00,51.1,51.1,40.15,40.4,1850
2023-02-02,09:18:00,40.4,45.15,40.4,43.25,4450
2023-02-02,09:21:00,43.25,46.35,42.15,45.0,4450
2023-02-02,09:24:00,47.3,50.6,44.8,50.6,5050
2023-02-02,09:27:00,50.6,50.9,46.0,49.0,8350
2023-02-02,09:30:00,49.95,53.2,42.85,45.65,9450
2023-02-02,09:33:00,45.65,50.35,42.4,46.4,11100
2023-02-02,09:36:00,46.4,48.95,45.5,48.35,1600
2023-02-02,09:39:00,48.35,51.0,48.35,50.0,1700
2023-02-02,09:42:00,51.5,53.05,50.7,51.65,1900
2023-02-02,09:45:00,51.65,53.5,47.15,52.5,4050
2023-02-02,09:48:00,52.5,55.0,52.5,54.0,3200
2023-02-02,09:51:00,54.15,54.15,46.8,48.8,3850
2023-02-02,09:54:00,48.8,48.8,45.0,46.7,1950
2023-02-02,09:57:00,46.7,47.65,43.75,46.0,1000
2023-02-02,10:00:00,44.75,49.65,43.75,43.75,3900
2023-02-02,10:03:00,43.05,45.1,42.3,44.5,2250
2023-02-02,10:06:00,44.5,48.0,44.5,46.85,1200
2023-02-02,10:09:00,46.85,47.5,43.65,45.7,3800
2023-02-02,10:12:00,47.0,47.95,44.15,45.0,5050
2023-02-02,10:15:00,45.0,48.55,44.0,48.55,2600
2023-02-02,10:18:00,48.55,48.7,46.45,46.45,2300
2023-02-02,10:21:00,46.45,46.45,44.3,45.35,4650
2023-02-02,10:24:00,45.35,46.1,43.0,43.0,1500
2023-02-02,10:27:00,43.0,43.05,39.15,41.0,7000
2023-02-02,10:30:00,40.15,41.35,40.0,40.0,3450
2023-02-02,10:33:00,41.9,42.75,41.6,42.75,2150
2023-02-02,10:36:00,42.75,43.6,41.2,42.4,1800
2023-02-02,10:39:00,42.4,42.45,41.25,41.25,900
2023-02-02,10:42:00,41.25,43.45,41.25,42.85,800
2023-02-02,10:45:00,42.9,45.6,42.1,43.7,1650
2023-02-02,10:48:00,42.1,43.0,41.25,42.0,1500
2023-02-02,10:51:00,42.0,44.65,42.0,44.65,4750
2023-02-02,10:54:00,44.65,44.65,42.0,42.2,2100
2023-02-02,10:57:00,42.2,42.2,41.65,42.1,1300
2023-02-02,11:00:00,42.4,44.0,42.25,44.0,1100
2023-02-02,11:03:00,44.0,44.55,41.0,41.55,2150
2023-02-02,11:06:00,41.8,45.0,41.8,44.25,3600
2023-02-02,11:09:00,44.25,45.85,44.25,45.6,1000
2023-02-02,11:12:00,45.9,45.9,44.05,45.3,2150
2023-02-02,11:15:00,45.3,47.05,42.85,47.05,850
2023-02-02,11:18:00,47.05,47.05,44.95,45.0,1150
2023-02-02,11:21:00,46.35,47.0,44.95,45.9,1300
2023-02-02,11:24:00,45.9,47.95,45.9,46.25,1200
2023-02-02,11:27:00,46.25,46.25,43.5,43.85,1300
2023-02-02,11:30:00,43.85,46.25,42.5,43.4,600
2023-02-02,11:33:00,43.4,43.75,42.7,43.75,450
2023-02-02,11:36:00,43.75,44.0,42.0,42.0,250
2023-02-02,11:39:00,42.0,42.0,41.0,41.5,400
2023-02-02,11:42:00,41.5,41.5,40.1,41.0,600
2023-02-02,11:45:00,41.0,44.15,41.0,42.3,600
2023-02-02,11:48:00,42.3,42.3,41.6,42.05,1100
2023-02-02,11:51:00,41.8,42.85,41.0,42.8,3350
2023-02-02,11:54:00,42.8,45.3,42.8,45.3,900
2023-02-02,11:57:00,45.3,46.95,45.3,46.8,1600
2023-02-02,12:00:00,46.8,47.75,45.85,45.85,450
2023-02-02,12:03:00,45.85,49.2,45.55,45.6,3350
2023-02-02,12:06:00,45.6,47.1,45.5,45.5,4200
2023-02-02,12:09:00,44.8,44.8,44.0,44.2,1650
2023-02-02,12:12:00,44.2,45.4,43.85,44.2,400
2023-02-02,12:15:00,44.2,44.85,41.65,43.2,3000
2023-02-02,12:18:00,43.2,44.0,43.0,43.45,200
2023-02-02,12:21:00,42.1,42.1,39.2,40.35,2350
2023-02-02,12:24:00,40.35,42.25,40.0,40.2,1000
2023-02-02,12:27:00,40.2,40.35,39.25,39.65,2600
2023-02-02,12:30:00,39.5,39.6,37.95,38.75,1950
2023-02-02,12:33:00,38.75,39.55,38.6,38.65,3700
2023-02-02,12:36:00,38.65,39.75,37.9,37.9,2350
2023-02-02,12:39:00,37.9,38.4,37.85,38.4,200
2023-02-02,12:42:00,38.4,38.8,37.9,37.9,850
2023-02-02,12:45:00,37.9,39.1,37.75,38.45,1000
2023-02-02,12:48:00,38.45,38.45,36.5,36.55,1000
2023-02-02,12:51:00,36.55,38.25,36.55,37.85,1000
2023-02-02,12:54:00,37.6,38.55,37.6,38.1,2400
2023-02-02,12:57:00,38.1,39.0,37.8,37.8,3000
2023-02-02,13:00:00,37.8,39.35,35.55,36.2,3500
2023-02-02,13:03:00,36.2,36.4,35.0,35.95,5550
2023-02-02,13:06:00,35.95,36.45,35.95,36.45,1350
2023-02-02,13:09:00,36.45,37.3,36.3,36.3,1150
2023-02-02,13:12:00,36.0,36.0,35.1,35.1,1700
2023-02-02,13:15:00,35.1,36.2,35.0,35.7,1400
2023-02-02,13:18:00,35.7,35.95,34.95,35.9,3500
2023-02-02,13:21:00,36.25,36.35,35.8,35.8,1100
2023-02-02,13:24:00,35.8,36.05,35.1,35.1,2600
2023-02-02,13:27:00,34.95,35.25,34.95,35.0,3050
2023-02-02,13:30:00,35.15,35.6,35.15,35.5,1700
2023-02-02,13:33:00,35.5,35.75,35.0,35.4,2650
2023-02-02,13:36:00,35.4,35.4,33.6,33.85,2150
2023-02-02,13:39:00,33.85,33.85,32.4,33.3,4200
2023-02-02,13:42:00,33.3,34.35,32.8,34.35,1700
2023-02-02,13:45:00,34.6,35.0,33.45,35.0,1400
2023-02-02,13:48:00,35.5,36.3,35.45,35.75,1750
2023-02-02,13:51:00,35.0,35.0,34.0,34.0,2850
2023-02-02,13:54:00,34.0,34.25,33.0,33.05,6550
2023-02-02,13:57:00,33.05,35.95,33.05,35.95,3650
2023-02-02,14:00:00,35.95,35.95,33.4,33.6,2500
2023-02-02,14:03:00,33.6,33.95,32.9,33.0,3100
2023-02-02,14:06:00,33.0,34.05,32.95,33.1,3650
2023-02-02,14:09:00,33.1,34.9,32.75,33.05,5450
2023-02-02,14:12:00,33.05,34.95,33.05,33.9,3100
2023-02-02,14:15:00,33.9,35.65,33.55,35.65,1550
2023-02-02,14:18:00,35.65,37.75,35.3,36.4,5750
2023-02-02,14:21:00,36.4,37.35,36.15,36.95,1700
2023-02-02,14:24:00,36.95,39.0,36.95,37.9,8700
2023-02-02,14:27:00,38.55,38.55,37.05,38.25,5150
2023-02-02,14:30:00,38.4,38.4,35.2,35.4,1100
2023-02-02,14:33:00,35.2,37.4,34.0,36.15,7400
2023-02-02,14:36:00,36.95,38.6,36.45,36.45,2850
2023-02-02,14:39:00,36.45,37.95,35.8,37.0,3200
2023-02-02,14:42:00,37.0,38.9,37.0,37.95,1850
2023-02-02,14:45:00,37.8,39.3,37.8,38.1,3900
2023-02-02,14:48:00,37.0,37.85,35.85,37.85,3450
2023-02-02,14:51:00,37.5,39.1,37.3,38.6,3550
2023-02-02,14:54:00,38.6,39.55,37.1,37.25,6200
2023-02-02,14:57:00,37.6,37.95,37.0,37.75,1000
2023-02-02,15:00:00,37.75,38.4,34.75,38.4,5050
2023-02-02,15:03:00,38.4,39.3,36.0,36.0,56000
2023-02-02,15:06:00,36.0,36.65,35.4,35.4,15100
2023-02-02,15:09:00,36.0,36.0,34.25,34.95,7100
2023-02-02,15:12:00,34.8,35.85,33.95,35.85,20350
2023-02-02,15:15:00,35.85,35.85,34.8,35.8,2750
2023-02-02,15:18:00,35.55,37.0,35.55,36.45,8500
2023-02-02,15:21:00,36.55,37.35,36.2,37.0,6500
2023-02-02,15:24:00,37.0,37.0,36.0,36.0,10250
2023-02-02,15:27:00,36.0,36.0,34.65,36.0,9700
2023-02-03,09:15:00,45.0,45.05,37.0,37.85,21900
2023-02-03,09:18:00,37.85,40.4,36.45,37.65,19700
2023-02-03,09:21:00,37.65,38.1,33.45,33.45,12050
2023-02-03,09:24:00,33.45,34.25,31.4,32.4,17050
2023-02-03,09:27:00,32.4,34.0,32.35,34.0,17350
2023-02-03,09:30:00,34.3,34.6,29.3,31.7,25400
2023-02-03,09:33:00,31.75,32.55,29.15,29.7,19000
2023-02-03,09:36:00,29.7,30.8,28.1,29.35,16450
2023-02-03,09:39:00,28.6,30.1,27.7,29.85,9350
2023-02-03,09:42:00,29.85,30.15,28.85,29.25,13550
2023-02-03,09:45:00,29.25,30.65,28.7,29.05,26950
2023-02-03,09:48:00,29.25,29.95,28.4,29.0,49300
2023-02-03,09:51:00,28.9,29.8,27.65,29.15,38550
2023-02-03,09:54:00,29.65,29.65,27.0,28.2,10050
2023-02-03,09:57:00,28.2,29.9,27.65,29.9,11250
2023-02-03,10:00:00,29.6,30.45,28.1,28.8,33350
2023-02-03,10:03:00,28.5,29.15,26.95,27.1,18400
2023-02-03,10:06:00,27.1,28.25,26.55,27.5,17500
2023-02-03,10:09:00,27.4,28.2,26.95,27.5,18650
2023-02-03,10:12:00,27.7,28.95,27.35,28.05,8850
2023-02-03,10:15:00,28.1,29.85,28.1,29.1,18900
2023-02-03,10:18:00,29.05,29.05,25.5,25.5,9950
2023-02-03,10:21:00,25.5,26.7,24.15,24.5,14950
2023-02-03,10:24:00,24.75,25.25,23.95,24.95,15900
2023-02-03,10:27:00,24.95,25.85,24.9,25.1,10400
2023-02-03,10:30:00,24.55,24.7,23.35,23.9,17600
2023-02-03,10:33:00,24.05,24.75,23.45,24.35,12150
2023-02-03,10:36:00,24.35,25.1,24.05,24.1,11850
2023-02-03,10:39:00,24.1,24.45,23.0,23.25,26400
2023-02-03,10:42:00,23.25,23.25,21.75,22.1,20200
2023-02-03,10:45:00,22.1,22.75,21.8,21.9,19100
2023-02-03,10:48:00,21.9,24.0,21.65,22.6,22850
2023-02-03,10:51:00,22.55,24.75,22.55,24.1,19250
2023-02-03,10:54:00,23.9,24.75,22.75,24.6,15100
2023-02-03,10:57:00,24.45,24.65,22.7,22.8,12950
2023-02-03,11:00:00,22.8,24.2,22.55,23.8,12850
2023-02-03,11:03:00,23.55,23.55,22.2,22.7,9700
2023-02-03,11:06:00,22.6,23.9,22.15,22.15,9700
2023-02-03,11:09:00,22.15,22.75,21.5,21.95,21000
2023-02-03,11:12:00,21.95,22.95,21.35,22.4,9650
2023-02-03,11:15:00,22.4,23.6,22.4,23.1,10050
2023-02-03,11:18:00,23.1,23.1,21.5,21.8,13800
2023-02-03,11:21:00,21.8,23.05,21.2,21.45,11550
