Date,Time,Open,High,Low,Close,Volume
2023-02-09,14:57:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:00:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:03:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:06:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:09:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:12:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:15:00,818.0,818.0,818.0,818.0,0
2023-02-09,15:18:00,818.0,820.95,818.0,820.95,50
2023-02-09,15:21:00,820.95,820.95,820.95,820.95,0
2023-02-09,15:24:00,820.95,832.85,820.95,832.85,50
2023-02-09,15:27:00,832.85,832.85,832.85,832.85,0
2023-02-10,09:15:00,759.0,768.75,749.9,768.75,3950
2023-02-10,09:18:00,768.75,768.75,740.7,740.7,100
2023-02-10,09:21:00,740.7,740.7,740.7,740.7,0
2023-02-10,09:24:00,740.7,752.0,740.0,752.0,3650
2023-02-10,09:27:00,752.0,754.85,752.0,754.85,250
2023-02-10,09:30:00,754.85,754.85,740.0,740.0,2050
2023-02-10,09:33:00,740.0,740.0,717.75,721.3,1950
2023-02-10,09:36:00,721.3,721.3,718.25,718.25,200
2023-02-10,09:39:00,718.25,731.05,718.25,725.55,900
2023-02-10,09:42:00,725.55,725.55,715.0,715.0,150
2023-02-10,09:45:00,715.0,727.6,715.0,727.6,350
2023-02-10,09:48:00,727.6,727.6,727.6,727.6,0
2023-02-10,09:51:00,727.6,727.6,727.6,727.6,0
2023-02-10,09:54:00,727.6,727.6,727.6,727.6,0
2023-02-10,09:57:00,727.6,727.6,727.6,727.6,0
2023-02-10,10:00:00,727.6,727.6,727.6,727.6,0
2023-02-10,10:03:00,727.6,756.0,727.6,740.0,3500
2023-02-10,10:06:00,740.0,749.0,740.0,749.0,50
2023-02-10,10:09:00,749.0,752.15,749.0,752.15,50
2023-02-10,10:12:00,752.15,752.15,752.15,752.15,0
2023-02-10,10:15:00,752.15,752.15,734.0,734.0,1750
2023-02-10,10:18:00,734.0,734.0,734.0,734.0,0
2023-02-10,10:21:00,734.0,734.0,734.0,734.0,0
2023-02-10,10:24:00,734.0,734.0,730.0,730.0,500
2023-02-10,10:27:00,730.0,730.0,730.0,730.0,0
2023-02-10,10:30:00,730.0,730.0,730.0,730.0,0
2023-02-10,10:33:00,730.0,731.9,730.0,731.9,100
2023-02-10,10:36:00,731.9,731.9,731.9,731.9,0
