Date,Time,Open,High,Low,Close,Volume
2023-02-10,09:45:00,8.4,8.55,7.9,8.3,124350
2023-02-10,09:48:00,8.35,9.25,8.05,8.55,184250
2023-02-10,09:51:00,8.6,9.15,7.65,8.0,342800
2023-02-10,09:54:00,7.9,8.2,7.4,7.95,303200
2023-02-10,09:57:00,7.95,8.05,7.55,7.65,158400
2023-02-10,10:00:00,7.65,8.0,7.45,7.5,136150
2023-02-10,10:03:00,7.5,7.5,6.75,7.3,266300
2023-02-10,10:06:00,7.3,7.45,7.15,7.3,159300
2023-02-10,10:09:00,7.3,7.4,7.1,7.35,148550
2023-02-10,10:12:00,7.45,7.65,7.3,7.4,128250
2023-02-10,10:15:00,7.4,7.65,7.1,7.2,46600
2023-02-10,10:18:00,7.25,7.6,7.05,7.45,114850
2023-02-10,10:21:00,7.6,7.65,7.25,7.25,64550
2023-02-10,10:24:00,7.25,7.6,7.25,7.35,96600
2023-02-10,10:27:00,7.35,7.45,7.0,7.45,139200
2023-02-10,10:30:00,7.4,7.5,7.15,7.4,46500
2023-02-10,10:33:00,7.4,7.45,7.2,7.35,36150
2023-02-10,10:36:00,7.3,7.4,7.0,7.1,32850
