Date,Time,Open,High,Low,Close,Volume
2023-02-03,11:54:00,294.9,302.35,294.9,300.15,350
2023-02-03,11:57:00,300.15,304.45,290.0,304.45,1700
2023-02-03,12:00:00,304.45,314.0,300.0,300.0,850
2023-02-03,12:03:00,300.0,303.45,300.0,303.45,150
2023-02-03,12:06:00,303.45,311.05,303.45,311.05,100
2023-02-03,12:09:00,311.05,311.05,296.0,299.25,100
2023-02-03,12:12:00,299.25,299.5,288.95,288.95,850
2023-02-03,12:15:00,288.95,288.95,283.75,284.35,400
2023-02-03,12:18:00,284.35,289.35,283.3,283.3,550
2023-02-03,12:21:00,283.3,283.3,271.45,272.85,1600
2023-02-03,12:24:00,272.85,284.0,272.85,281.6,1300
2023-02-03,12:27:00,281.6,286.0,281.6,284.55,100
2023-02-03,12:30:00,284.55,290.0,280.1,290.0,400
2023-02-03,12:33:00,290.0,290.95,286.1,286.1,350
2023-02-03,12:36:00,286.1,286.1,275.3,275.3,100
2023-02-03,12:39:00,275.3,277.5,270.1,270.4,400
2023-02-03,12:42:00,270.4,279.7,269.8,279.7,150
2023-02-03,12:45:00,279.7,279.7,273.0,274.05,300
2023-02-03,12:48:00,274.05,274.5,257.45,258.6,1050
2023-02-03,12:51:00,258.6,269.0,258.6,269.0,900
2023-02-03,12:54:00,269.0,276.0,269.0,273.1,250
2023-02-03,12:57:00,273.1,285.5,273.1,285.0,750
2023-02-03,13:00:00,285.0,286.1,276.0,276.0,550
2023-02-03,13:03:00,276.0,278.05,276.0,278.05,50
2023-02-03,13:06:00,278.05,281.6,278.05,278.4,250
2023-02-03,13:09:00,278.4,287.0,277.9,285.25,950
2023-02-03,13:12:00,285.25,285.25,270.7,270.7,300
2023-02-03,13:15:00,270.7,276.0,265.0,276.0,600
2023-02-03,13:18:00,276.0,276.0,268.0,273.75,100
2023-02-03,13:21:00,273.75,276.0,273.75,276.0,150
2023-02-03,13:24:00,276.0,282.0,269.7,280.1,400
2023-02-03,13:27:00,280.1,280.1,270.7,274.05,300
2023-02-03,13:30:00,274.05,280.0,274.05,276.95,250
2023-02-03,13:33:00,276.95,283.0,267.75,268.8,1450
2023-02-03,13:36:00,268.8,271.6,260.45,260.45,700
2023-02-03,13:39:00,260.45,263.6,248.95,255.0,2850
2023-02-03,13:42:00,255.0,257.5,255.0,257.5,200
2023-02-03,13:45:00,257.5,257.5,250.55,257.5,600
2023-02-03,13:48:00,257.5,263.2,255.1,263.2,750
2023-02-03,13:51:00,263.2,264.1,252.45,252.45,350
2023-02-03,13:54:00,252.45,260.0,244.95,245.0,1600
2023-02-03,13:57:00,245.0,245.35,240.0,244.5,700
2023-02-03,14:00:00,244.5,248.45,240.0,240.0,600
2023-02-03,14:03:00,240.0,241.1,233.6,235.95,1950
2023-02-03,14:06:00,235.95,246.0,235.45,243.3,2500
2023-02-03,14:09:00,243.3,247.0,240.0,242.2,1050
2023-02-03,14:12:00,242.2,243.2,237.65,240.65,1800
2023-02-03,14:15:00,240.65,240.65,235.0,238.15,1850
2023-02-03,14:18:00,238.15,240.45,232.0,232.0,1750
2023-02-03,14:21:00,230.5,230.5,217.4,217.4,3500
2023-02-03,14:24:00,216.6,220.55,209.55,216.55,6450
2023-02-03,14:27:00,216.2,216.35,212.5,215.55,2400
2023-02-03,14:30:00,215.55,215.55,194.0,199.65,6100
2023-02-03,14:33:00,199.65,206.1,197.15,200.0,5250
2023-02-03,14:36:00,200.0,207.9,198.05,198.4,4600
2023-02-03,14:39:00,198.4,203.1,188.25,192.1,4950
2023-02-03,14:42:00,192.1,195.95,190.0,191.55,5500
2023-02-03,14:45:00,191.55,198.5,189.2,195.75,3000
2023-02-03,14:48:00,195.75,196.8,187.3,188.95,3450
2023-02-03,14:51:00,188.95,195.2,188.95,189.35,2600
2023-02-03,14:54:00,189.35,195.25,188.65,193.85,6250
2023-02-03,14:57:00,193.85,196.0,191.45,193.3,3600
2023-02-03,15:00:00,189.9,189.9,174.5,177.1,24350
2023-02-03,15:03:00,176.45,184.6,174.45,183.65,24650
2023-02-03,15:06:00,185.8,185.8,180.0,181.6,17550
2023-02-03,15:09:00,182.6,183.75,179.2,180.0,6450
2023-02-03,15:12:00,180.0,182.8,176.25,182.75,8100
2023-02-03,15:15:00,184.0,185.0,177.25,179.25,5250
2023-02-03,15:18:00,180.0,182.75,179.0,180.25,10450
2023-02-03,15:21:00,180.25,182.0,178.8,180.5,5050
2023-02-03,15:24:00,180.5,188.95,180.5,188.55,11750
2023-02-03,15:27:00,189.0,202.3,188.1,188.1,20000
2023-02-06,09:15:00,199.0,219.75,199.0,207.9,23550
2023-02-06,09:18:00,207.9,220.0,207.75,209.2,17000
2023-02-06,09:21:00,209.8,218.75,209.8,215.8,14450
2023-02-06,09:24:00,216.3,230.1,213.5,226.0,20600
2023-02-06,09:27:00,226.7,235.45,225.15,235.45,8350
2023-02-06,09:30:00,236.55,240.0,230.2,239.3,6300
2023-02-06,09:33:00,239.3,261.5,239.3,261.2,13300
2023-02-06,09:36:00,261.2,262.8,234.4,236.9,3750
2023-02-06,09:39:00,234.35,234.35,198.45,210.75,17250
2023-02-06,09:42:00,211.55,218.35,207.35,212.75,4100
2023-02-06,09:45:00,212.15,215.8,204.65,215.8,4050
2023-02-06,09:48:00,215.8,225.9,210.6,225.0,4500
2023-02-06,09:51:00,225.0,231.9,220.5,222.05,4250
2023-02-06,09:54:00,222.05,222.9,214.2,220.55,1050
2023-02-06,09:57:00,220.55,236.6,215.5,217.8,2900
2023-02-06,10:00:00,217.8,219.85,211.25,219.0,3850
2023-02-06,10:03:00,219.0,223.6,209.0,214.85,1250
2023-02-06,10:06:00,214.85,219.6,210.95,214.7,2000
2023-02-06,10:09:00,214.7,216.0,210.0,213.65,1500
2023-02-06,10:12:00,213.65,219.45,213.65,213.85,700
2023-02-06,10:15:00,213.85,225.05,213.85,222.5,700
2023-02-06,10:18:00,222.5,235.0,222.5,233.45,2600
2023-02-06,10:21:00,234.7,248.45,234.7,246.0,5800
2023-02-06,10:24:00,246.45,253.9,244.75,247.4,3850
2023-02-06,10:27:00,247.4,258.35,236.65,258.35,7500
2023-02-06,10:30:00,258.35,265.65,245.95,257.15,11150
2023-02-06,10:33:00,257.15,260.0,248.45,258.6,1550
2023-02-06,10:36:00,260.0,263.45,253.75,253.75,3700
2023-02-06,10:39:00,253.75,259.75,246.3,248.3,6350
2023-02-06,10:42:00,248.3,250.75,240.35,248.05,1950
2023-02-06,10:45:00,248.05,257.9,246.2,251.15,2050
2023-02-06,10:48:00,251.15,252.85,245.0,245.0,1550
2023-02-06,10:51:00,245.0,251.6,243.7,248.9,1100
2023-02-06,10:54:00,248.9,267.0,248.75,255.15,3450
2023-02-06,10:57:00,255.15,260.45,248.95,251.45,950
2023-02-06,11:00:00,251.45,256.75,245.55,245.55,2450
2023-02-06,11:03:00,245.55,245.55,238.9,238.9,4700
2023-02-06,11:06:00,238.9,243.5,236.9,240.35,1450
2023-02-06,11:09:00,240.35,252.8,240.35,246.35,2600
2023-02-06,11:12:00,246.35,253.1,246.35,250.75,400
2023-02-06,11:15:00,250.75,252.1,250.0,250.2,450
2023-02-06,11:18:00,250.2,250.2,239.15,240.25,2900
2023-02-06,11:21:00,240.25,245.45,234.2,234.2,3100
2023-02-06,11:24:00,234.2,235.0,230.0,235.0,3000
2023-02-06,11:27:00,235.0,238.25,235.0,236.35,3650
2023-02-06,11:30:00,236.35,241.45,234.05,239.6,2050
2023-02-06,11:33:00,239.6,242.2,237.2,239.0,2050
2023-02-06,11:36:00,239.0,239.0,231.75,236.5,1950
2023-02-06,11:39:00,236.5,251.25,236.5,245.65,3900
2023-02-06,11:42:00,245.3,245.65,243.2,243.2,400
2023-02-06,11:45:00,243.2,247.0,239.15,239.95,3500
2023-02-06,11:48:00,239.45,242.35,237.65,239.7,950
2023-02-06,11:51:00,239.7,239.7,238.3,239.7,600
2023-02-06,11:54:00,239.7,241.35,235.0,235.95,600
2023-02-06,11:57:00,235.95,236.95,226.55,226.55,700
2023-02-06,12:00:00,226.55,234.9,222.4,234.9,2100
2023-02-06,12:03:00,234.9,236.0,234.0,234.75,450
2023-02-06,12:06:00,234.75,234.75,223.45,223.45,800
2023-02-06,12:09:00,223.45,236.1,223.45,234.85,650
2023-02-06,12:12:00,234.85,240.95,234.4,240.0,1200
2023-02-06,12:15:00,240.0,251.6,240.0,243.25,3050
2023-02-06,12:18:00,243.25,243.25,233.45,235.25,450
2023-02-06,12:21:00,235.25,236.2,234.0,234.0,350
2023-02-06,12:24:00,234.0,245.55,234.0,244.25,700
2023-02-06,12:27:00,244.25,246.4,242.4,246.4,150
2023-02-06,12:30:00,246.0,246.0,241.2,243.0,1050
2023-02-06,12:33:00,243.0,243.65,242.15,242.55,350
2023-02-06,12:36:00,242.55,245.55,228.7,234.5,900
2023-02-06,12:39:00,234.5,236.7,231.45,234.0,1550
2023-02-06,12:42:00,234.0,241.6,234.0,241.6,650
2023-02-06,12:45:00,241.6,242.05,240.6,240.6,400
2023-02-06,12:48:00,240.6,240.6,236.75,237.95,1100
2023-02-06,12:51:00,237.95,246.35,237.95,241.35,350
2023-02-06,12:54:00,241.35,241.35,241.35,241.35,0
2023-02-06,12:57:00,241.35,241.35,241.35,241.35,0
2023-02-06,13:00:00,241.35,241.35,231.1,233.0,2250
2023-02-06,13:03:00,233.0,234.3,232.9,234.3,300
2023-02-06,13:06:00,234.3,240.0,234.3,240.0,350
2023-02-06,13:09:00,240.0,240.0,234.95,237.3,350
2023-02-06,13:12:00,237.3,243.4,237.3,243.4,200
2023-02-06,13:15:00,243.4,245.0,230.95,230.95,950
2023-02-06,13:18:00,230.95,233.1,230.0,230.0,150
2023-02-06,13:21:00,230.0,231.4,230.0,231.4,100
2023-02-06,13:24:00,231.4,231.4,222.7,222.7,400
2023-02-06,13:27:00,222.7,226.7,222.7,226.7,400
2023-02-06,13:30:00,226.7,233.85,226.7,226.7,400
2023-02-06,13:33:00,226.7,230.1,217.7,218.4,1150
2023-02-06,13:36:00,218.4,224.0,218.4,221.9,250
2023-02-06,13:39:00,221.9,221.9,210.6,213.75,3750
2023-02-06,13:42:00,213.75,213.75,209.4,212.3,4300
2023-02-06,13:45:00,212.3,227.65,212.3,220.65,1750
2023-02-06,13:48:00,220.65,225.2,218.95,222.55,2800
2023-02-06,13:51:00,222.55,222.55,215.55,216.75,2000
2023-02-06,13:54:00,216.75,217.45,212.0,212.0,500
2023-02-06,13:57:00,212.0,214.55,210.0,214.55,1300
2023-02-06,14:00:00,214.55,214.55,206.05,207.3,1650
2023-02-06,14:03:00,207.3,211.8,203.8,209.65,3200
2023-02-06,14:06:00,209.65,217.05,205.4,214.7,1850
2023-02-06,14:09:00,214.7,215.05,209.75,210.7,1500
2023-02-06,14:12:00,210.7,210.7,210.0,210.0,50
2023-02-06,14:15:00,210.0,214.45,210.0,214.35,300
2023-02-06,14:18:00,214.35,222.7,214.35,222.7,1850
2023-02-06,14:21:00,222.7,226.15,218.95,219.3,2350
2023-02-06,14:24:00,219.3,222.35,218.55,219.2,400
2023-02-06,14:27:00,219.55,221.8,216.55,219.45,500
2023-02-06,14:30:00,222.9,225.95,219.15,225.8,900
2023-02-06,14:33:00,225.8,225.8,222.4,224.0,300
2023-02-06,14:36:00,224.0,224.0,218.1,218.1,500
2023-02-06,14:39:00,218.1,224.45,218.1,223.6,1300
2023-02-06,14:42:00,223.6,225.65,223.6,223.75,150
2023-02-06,14:45:00,223.75,223.75,221.15,221.85,750
2023-02-06,14:48:00,221.85,221.85,215.75,218.55,300
2023-02-06,14:51:00,218.55,224.0,217.6,224.0,1200
2023-02-06,14:54:00,224.0,234.55,224.0,230.2,3950
2023-02-06,14:57:00,230.2,230.8,224.75,224.75,1250
2023-02-06,15:00:00,224.75,224.75,207.6,213.15,3500
2023-02-06,15:03:00,213.15,222.75,213.15,220.6,750
2023-02-06,15:06:00,220.6,220.6,215.35,215.35,950
2023-02-06,15:09:00,215.35,216.45,213.25,216.05,1700
2023-02-06,15:12:00,216.05,220.5,216.05,220.5,4250
2023-02-06,15:15:00,220.1,223.5,217.5,222.25,4350
2023-02-06,15:18:00,222.25,222.4,220.0,222.4,6750
2023-02-06,15:21:00,222.4,224.2,220.0,221.5,7200
2023-02-06,15:24:00,221.4,224.0,220.35,224.0,5000
2023-02-06,15:27:00,224.0,230.8,223.2,230.8,4500
2023-02-07,09:15:00,212.3,219.7,201.4,209.35,11400
2023-02-07,09:18:00,209.35,211.15,191.65,196.6,6800
2023-02-07,09:21:00,196.75,199.7,193.5,197.85,6450
2023-02-07,09:24:00,197.85,197.85,182.6,189.55,18050
2023-02-07,09:27:00,189.5,196.25,186.8,193.6,15250
2023-02-07,09:30:00,193.6,194.75,186.0,186.5,6750
2023-02-07,09:33:00,186.5,213.0,181.0,210.85,20150
2023-02-07,09:36:00,210.2,214.9,200.15,214.9,14500
2023-02-07,09:39:00,214.9,217.15,208.45,216.0,11500
2023-02-07,09:42:00,218.25,221.1,213.4,219.95,13200
2023-02-07,09:45:00,218.3,230.65,218.3,227.05,13750
2023-02-07,09:48:00,227.05,230.0,222.6,222.6,4000
2023-02-07,09:51:00,223.1,231.0,222.6,224.6,6500
2023-02-07,09:54:00,224.95,230.45,218.6,219.15,2550
2023-02-07,09:57:00,219.15,222.55,219.15,220.45,2750
2023-02-07,10:00:00,219.3,219.3,209.35,210.15,2650
2023-02-07,10:03:00,210.15,214.65,206.25,214.0,5850
2023-02-07,10:06:00,214.0,224.7,214.0,221.95,4700
2023-02-07,10:09:00,221.95,225.85,218.2,218.2,7150
2023-02-07,10:12:00,218.2,222.9,218.2,220.0,1300
2023-02-07,10:15:00,220.0,223.5,216.0,223.5,850
2023-02-07,10:18:00,223.5,223.9,222.0,222.0,2900
2023-02-07,10:21:00,222.0,222.0,216.85,216.85,6200
2023-02-07,10:24:00,216.85,216.85,209.55,213.1,3500
2023-02-07,10:27:00,213.1,213.4,210.0,210.15,1200
2023-02-07,10:30:00,210.15,213.25,205.4,211.5,4550
2023-02-07,10:33:00,211.5,212.35,209.15,209.9,950
2023-02-07,10:36:00,209.9,211.0,198.0,198.6,4100
2023-02-07,10:39:00,198.6,198.6,190.75,193.45,7550
2023-02-07,10:42:00,193.45,200.65,193.45,200.65,3550
2023-02-07,10:45:00,200.65,205.0,196.0,205.0,3900
2023-02-07,10:48:00,205.0,205.0,200.0,200.45,2550
2023-02-07,10:51:00,200.45,203.5,200.3,201.95,750
2023-02-07,10:54:00,201.95,211.75,201.95,209.35,3450
2023-02-07,10:57:00,209.35,213.9,206.4,207.45,3350
2023-02-07,11:00:00,207.45,213.35,207.2,211.75,3100
2023-02-07,11:03:00,211.75,214.0,206.0,206.0,3300
2023-02-07,11:06:00,206.0,206.0,201.0,201.15,850
2023-02-07,11:09:00,201.15,204.95,201.15,201.65,2550
2023-02-07,11:12:00,201.65,202.0,198.05,198.05,1850
2023-02-07,11:15:00,198.05,202.85,197.6,202.85,750
2023-02-07,11:18:00,202.85,207.1,201.35,205.55,1350
2023-02-07,11:21:00,205.55,206.5,203.95,206.5,2150
2023-02-07,11:24:00,206.5,211.25,206.35,211.0,4850
2023-02-07,11:27:00,211.0,212.8,207.75,211.05,5100
2023-02-07,11:30:00,211.4,218.15,211.4,216.7,5000
2023-02-07,11:33:00,216.25,219.2,214.35,215.35,5050
2023-02-07,11:36:00,215.35,215.35,211.45,213.8,1200
2023-02-07,11:39:00,213.8,218.85,213.8,216.0,4650
2023-02-07,11:42:00,216.0,223.55,214.5,223.55,1500
2023-02-07,11:45:00,225.45,231.95,224.9,225.0,6800
2023-02-07,11:48:00,225.0,225.0,218.3,218.3,2050
2023-02-07,11:51:00,218.3,220.75,216.95,217.9,750
2023-02-07,11:54:00,217.9,223.25,217.9,223.25,1500
2023-02-07,11:57:00,221.35,228.55,220.7,226.25,9450
2023-02-07,12:00:00,226.25,227.4,219.8,220.9,1150
2023-02-07,12:03:00,220.9,222.95,217.8,217.8,1450
2023-02-07,12:06:00,217.8,225.0,217.8,225.0,700
2023-02-07,12:09:00,225.0,226.0,223.9,225.6,2900
2023-02-07,12:12:00,225.6,231.5,225.0,230.7,6700
2023-02-07,12:15:00,232.6,250.55,232.6,242.05,19800
2023-02-07,12:18:00,243.05,252.8,240.5,250.35,9650
2023-02-07,12:21:00,252.15,252.15,241.3,241.3,6450
2023-02-07,12:24:00,240.95,244.75,232.8,244.75,8750
2023-02-07,12:27:00,244.75,244.75,238.55,242.0,1250
2023-02-07,12:30:00,242.0,250.0,242.0,246.95,5150
2023-02-07,12:33:00,246.95,253.25,246.2,253.25,3650
2023-02-07,12:36:00,253.25,262.3,251.05,253.95,8400
2023-02-07,12:39:00,253.95,258.75,252.9,254.45,1750
2023-02-07,12:42:00,254.45,260.0,254.45,257.85,1450
2023-02-07,12:45:00,257.85,265.05,253.3,254.2,5200
2023-02-07,12:48:00,254.2,273.0,254.2,270.05,6300
2023-02-07,12:51:00,271.2,274.45,266.25,268.85,5550
2023-02-07,12:54:00,268.85,275.15,267.8,270.25,3350
2023-02-07,12:57:00,270.25,271.35,265.2,265.2,300
2023-02-07,13:00:00,265.2,268.8,261.0,268.65,3100
2023-02-07,13:03:00,267.4,280.45,266.2,277.0,4150
2023-02-07,13:06:00,277.0,281.6,277.0,281.35,1900
2023-02-07,13:09:00,281.35,281.35,272.0,274.8,1450
2023-02-07,13:12:00,274.8,282.5,274.55,280.55,4650
2023-02-07,13:15:00,280.2,280.9,275.25,275.25,2350
2023-02-07,13:18:00,273.95,273.95,269.1,269.1,750
2023-02-07,13:21:00,269.1,269.1,260.05,260.05,2100
2023-02-07,13:24:00,260.05,261.65,258.6,258.6,600
2023-02-07,13:27:00,254.2,255.0,249.3,252.0,2400
2023-02-07,13:30:00,250.0,250.0,225.6,233.95,9500
2023-02-07,13:33:00,233.95,243.4,228.95,243.0,5350
2023-02-07,13:36:00,243.0,245.0,237.65,241.25,4700
2023-02-07,13:39:00,241.25,241.95,232.45,237.75,1600
2023-02-07,13:42:00,237.75,241.2,234.2,235.65,800
2023-02-07,13:45:00,235.65,240.0,233.35,233.35,2600
2023-02-07,13:48:00,233.35,235.55,232.0,235.55,1250
2023-02-07,13:51:00,235.9,235.9,226.5,227.55,1850
2023-02-07,13:54:00,226.9,238.1,226.9,236.9,1100
2023-02-07,13:57:00,236.9,241.15,236.65,237.2,2450
2023-02-07,14:00:00,237.2,241.2,233.6,235.4,1100
2023-02-07,14:03:00,232.0,232.65,217.1,217.9,5100
2023-02-07,14:06:00,217.9,222.0,217.9,219.25,2750
2023-02-07,14:09:00,219.25,224.1,219.25,221.7,1150
2023-02-07,14:12:00,221.7,224.4,220.55,224.25,2150
2023-02-07,14:15:00,224.25,225.95,219.75,219.75,1450
2023-02-07,14:18:00,218.0,220.25,212.25,212.35,4400
2023-02-07,14:21:00,212.0,223.0,212.0,223.0,1150
2023-02-07,14:24:00,223.0,235.0,223.0,232.5,4800
2023-02-07,14:27:00,232.5,234.3,228.2,230.0,1800
2023-02-07,14:30:00,230.0,230.0,221.85,224.3,1250
2023-02-07,14:33:00,224.3,227.85,216.55,217.35,1300
2023-02-07,14:36:00,217.7,219.55,214.5,214.5,2400
2023-02-07,14:39:00,214.5,214.5,207.35,210.0,5900
2023-02-07,14:42:00,210.0,211.55,204.95,204.95,4250
2023-02-07,14:45:00,204.95,204.95,199.5,202.05,3000
2023-02-07,14:48:00,200.85,202.25,199.0,200.0,3150
2023-02-07,14:51:00,199.55,199.55,193.8,198.25,2600
2023-02-07,14:54:00,198.25,198.25,189.55,191.8,3800
2023-02-07,14:57:00,191.8,200.15,189.75,197.4,2000
2023-02-07,15:00:00,196.0,212.05,194.45,211.95,4200
2023-02-07,15:03:00,211.95,225.75,211.95,218.0,9900
2023-02-07,15:06:00,218.0,222.8,217.3,218.15,4800
2023-02-07,15:09:00,216.5,228.25,216.5,227.95,4750
2023-02-07,15:12:00,227.95,227.95,218.7,221.35,2250
2023-02-07,15:15:00,221.35,227.25,217.95,224.3,2750
2023-02-07,15:18:00,224.3,228.6,224.3,227.55,2100
2023-02-07,15:21:00,227.55,238.95,227.55,236.25,10500
2023-02-07,15:24:00,236.25,236.25,229.15,230.15,5600
2023-02-07,15:27:00,230.15,230.65,218.6,222.3,3650
2023-02-08,09:15:00,218.45,218.65,193.0,193.0,19550
2023-02-08,09:18:00,193.35,193.35,179.4,180.85,30050
2023-02-08,09:21:00,180.3,181.6,174.0,174.55,20250
2023-02-08,09:24:00,173.85,179.15,173.6,175.0,32050
2023-02-08,09:27:00,174.0,178.0,171.6,173.0,41450
2023-02-08,09:30:00,171.75,171.75,165.0,167.1,18050
2023-02-08,09:33:00,167.4,168.6,157.75,161.3,28500
2023-02-08,09:36:00,161.0,167.6,158.8,165.0,27250
2023-02-08,09:39:00,165.0,165.0,155.7,159.3,58300
2023-02-08,09:42:00,159.3,159.3,154.3,156.15,32300
2023-02-08,09:45:00,155.5,156.85,150.25,150.25,32850
2023-02-08,09:48:00,150.1,157.25,149.15,155.15,40050
2023-02-08,09:51:00,154.55,162.3,152.7,157.2,29900
2023-02-08,09:54:00,157.2,159.0,152.15,152.45,17350
2023-02-08,09:57:00,153.85,153.9,144.75,149.85,30200
2023-02-08,10:00:00,147.9,151.8,142.75,150.65,36800
2023-02-08,10:03:00,150.95,151.5,146.65,146.8,15000
2023-02-08,10:06:00,145.9,145.9,134.65,140.0,70050
2023-02-08,10:09:00,139.6,162.2,138.85,152.2,79900
2023-02-08,10:12:00,153.2,154.2,137.6,141.6,38100
2023-02-08,10:15:00,141.9,145.0,137.7,144.0,44000
2023-02-08,10:18:00,144.2,149.4,143.75,147.0,19950
2023-02-08,10:21:00,147.3,151.25,142.7,145.65,21850
2023-02-08,10:24:00,145.65,149.75,141.45,146.6,12100
2023-02-08,10:27:00,147.3,150.2,143.75,145.95,6150
2023-02-08,10:30:00,145.95,152.55,145.95,150.75,14100
2023-02-08,10:33:00,151.1,155.5,150.0,151.15,16600
2023-02-08,10:36:00,151.15,155.65,149.5,150.2,28350
2023-02-08,10:39:00,151.05,166.0,151.05,164.4,58450
2023-02-08,10:42:00,164.5,168.95,158.0,167.75,71050
2023-02-08,10:45:00,168.45,168.65,162.2,165.8,36400
2023-02-08,10:48:00,165.0,173.4,165.0,170.1,52600
2023-02-08,10:51:00,170.1,171.65,162.6,162.6,27100
2023-02-08,10:54:00,162.4,166.6,155.0,157.0,40300
2023-02-08,10:57:00,156.35,161.3,154.05,159.5,27700
2023-02-08,11:00:00,158.7,160.5,148.85,149.2,29900
2023-02-08,11:03:00,149.3,153.6,148.25,148.55,44950
2023-02-08,11:06:00,148.55,152.0,148.55,151.0,15150
2023-02-08,11:09:00,151.0,151.0,145.9,147.95,24100
2023-02-08,11:12:00,147.95,151.2,147.95,149.0,16800
2023-02-08,11:15:00,148.95,150.0,145.3,150.0,32850
2023-02-08,11:18:00,150.0,151.35,143.0,143.0,27100
2023-02-08,11:21:00,143.3,146.0,142.5,144.85,13050
2023-02-08,11:24:00,144.75,146.35,143.55,144.65,17900
2023-02-08,11:27:00,144.65,150.55,144.65,149.65,13000
2023-02-08,11:30:00,149.65,151.5,142.0,143.05,29950
2023-02-08,11:33:00,143.2,145.9,140.25,140.25,71250
2023-02-08,11:36:00,140.35,140.35,134.45,137.05,38400
2023-02-08,11:39:00,137.05,137.7,132.7,133.8,35300
2023-02-08,11:42:00,133.8,135.35,129.5,130.6,37400
2023-02-08,11:45:00,130.05,133.3,127.6,132.8,52550
2023-02-08,11:48:00,132.1,135.25,131.3,133.5,42500
2023-02-08,11:51:00,133.5,135.2,129.65,130.35,37600
2023-02-08,11:54:00,130.05,133.0,129.3,130.05,18800
2023-02-08,11:57:00,130.05,131.75,127.65,128.45,37350
2023-02-08,12:00:00,128.1,131.65,126.75,131.6,30400
2023-02-08,12:03:00,131.55,135.65,131.35,133.25,35500
2023-02-08,12:06:00,133.7,139.9,133.7,139.5,37900
2023-02-08,12:09:00,139.65,147.3,138.3,145.25,52350
2023-02-08,12:12:00,147.2,147.2,136.4,136.9,58700
2023-02-08,12:15:00,137.3,144.4,137.0,143.55,33300
2023-02-08,12:18:00,143.4,144.0,140.0,143.1,17950
2023-02-08,12:21:00,142.8,146.8,142.8,144.7,23700
2023-02-08,12:24:00,145.3,152.05,145.25,145.25,48250
2023-02-08,12:27:00,146.8,151.55,146.3,148.3,35200
2023-02-08,12:30:00,148.15,153.0,146.5,149.6,42100
2023-02-08,12:33:00,149.85,149.85,140.0,140.4,39350
2023-02-08,12:36:00,141.05,144.3,139.85,141.5,25100
2023-02-08,12:39:00,141.5,148.75,141.5,146.7,20850
2023-02-08,12:42:00,146.7,147.0,140.85,145.1,13250
2023-02-08,12:45:00,145.8,145.8,143.0,144.5,13800
2023-02-08,12:48:00,143.65,149.85,143.65,146.85,15150
2023-02-08,12:51:00,147.0,147.0,140.95,144.95,16000
2023-02-08,12:54:00,144.95,146.45,143.5,146.45,9300
2023-02-08,12:57:00,147.2,148.55,142.55,142.6,19250
2023-02-08,13:00:00,142.6,142.6,136.8,139.3,27800
2023-02-08,13:03:00,139.1,139.95,134.7,139.05,22150
2023-02-08,13:06:00,139.05,143.0,138.85,138.85,13750
2023-02-08,13:09:00,138.85,139.95,134.85,138.05,19850
2023-02-08,13:12:00,138.3,142.0,137.65,141.8,9200
2023-02-08,13:15:00,141.9,142.1,137.0,138.05,19600
2023-02-08,13:18:00,138.05,138.95,134.0,135.1,14400
2023-02-08,13:21:00,134.8,136.05,130.3,132.6,36750
2023-02-08,13:24:00,133.0,133.75,131.75,132.55,47550
2023-02-08,13:27:00,132.8,133.0,127.0,127.95,49600
2023-02-08,13:30:00,126.75,129.25,123.8,128.9,73300
2023-02-08,13:33:00,128.95,133.1,127.2,132.7,44450
2023-02-08,13:36:00,133.05,145.7,133.0,144.75,107100
2023-02-08,13:39:00,143.0,146.0,139.5,143.45,67300
2023-02-08,13:42:00,143.8,144.05,136.45,136.7,33000
2023-02-08,13:45:00,139.0,139.95,136.65,136.65,30700
2023-02-08,13:48:00,136.4,138.2,131.45,132.9,42050
2023-02-08,13:51:00,133.5,138.9,130.2,134.8,49950
2023-02-08,13:54:00,134.45,136.6,132.0,132.4,26800
2023-02-08,13:57:00,132.0,133.8,130.9,130.9,33550
2023-02-08,14:00:00,131.05,133.0,129.3,131.5,40700
2023-02-08,14:03:00,132.7,134.6,130.05,131.4,39100
2023-02-08,14:06:00,131.6,134.8,131.0,131.5,38100
2023-02-08,14:09:00,131.0,131.0,126.7,128.8,60700
2023-02-08,14:12:00,129.1,129.25,126.5,127.8,46750
2023-02-08,14:15:00,128.35,129.55,126.85,128.05,34050
2023-02-08,14:18:00,128.75,134.35,128.2,130.2,47100
2023-02-08,14:21:00,130.0,130.0,123.0,127.7,56300
2023-02-08,14:24:00,128.0,131.8,127.15,127.15,32800
2023-02-08,14:27:00,127.3,129.1,124.3,127.8,34250
2023-02-08,14:30:00,127.7,129.8,125.8,128.0,33800
2023-02-08,14:33:00,127.85,128.4,121.0,122.1,71400
2023-02-08,14:36:00,122.7,126.8,122.1,126.05,53150
2023-02-08,14:39:00,126.6,129.35,123.85,123.95,43550
2023-02-08,14:42:00,123.95,125.6,123.2,124.35,20650
2023-02-08,14:45:00,124.5,128.15,120.0,124.1,76150
2023-02-08,14:48:00,122.8,126.2,121.25,125.95,35500
2023-02-08,14:51:00,125.95,127.85,125.0,125.6,32450
2023-02-08,14:54:00,126.35,128.2,125.75,125.85,55750
2023-02-08,14:57:00,126.3,127.05,124.0,125.0,39650
2023-02-08,15:00:00,126.25,134.55,118.9,132.55,215600
2023-02-08,15:03:00,133.35,138.5,130.7,136.15,88850
