Date,Time,Open,High,Low,Close,Volume
2023-02-03,11:15:00,129.35,129.35,123.5,124.0,16450
2023-02-03,11:18:00,124.0,133.1,124.0,131.7,3350
2023-02-03,11:21:00,131.7,136.6,127.95,135.9,8050
2023-02-03,11:24:00,136.0,141.2,135.4,138.65,7450
2023-02-03,11:27:00,137.65,144.3,135.5,138.7,12400
2023-02-03,11:30:00,141.6,146.5,140.2,145.3,7900
2023-02-03,11:33:00,145.3,147.0,133.4,134.15,3700
2023-02-03,11:36:00,133.45,134.55,129.05,131.6,4700
2023-02-03,11:39:00,131.6,132.2,127.15,129.0,3300
2023-02-03,11:42:00,129.0,129.0,124.0,127.4,4500
2023-02-03,11:45:00,127.4,130.0,120.65,121.05,6800
2023-02-03,11:48:00,121.85,122.8,118.0,120.0,6100
2023-02-03,11:51:00,119.75,119.75,112.0,115.2,14550
2023-02-03,11:54:00,115.35,116.85,113.85,116.1,5700
2023-02-03,11:57:00,116.1,118.1,110.0,118.1,6450
2023-02-03,12:00:00,118.1,122.7,115.3,115.3,6300
2023-02-03,12:03:00,115.3,118.4,115.1,115.1,1550
2023-02-03,12:06:00,115.1,121.65,114.9,114.9,3100
2023-02-03,12:09:00,114.9,117.55,113.15,116.35,3100
2023-02-03,12:12:00,116.35,117.6,109.35,109.8,4350
2023-02-03,12:15:00,109.8,111.8,106.9,110.75,8700
2023-02-03,12:18:00,109.5,110.35,106.7,108.0,7200
2023-02-03,12:21:00,108.0,108.0,99.1,102.5,24600
2023-02-03,12:24:00,102.5,107.4,101.2,105.3,6550
2023-02-03,12:27:00,106.45,109.0,104.95,105.9,4600
2023-02-03,12:30:00,105.9,110.6,103.9,108.3,7950
2023-02-03,12:33:00,108.3,111.0,105.75,107.1,5650
2023-02-03,12:36:00,106.95,109.5,101.65,101.75,8750
2023-02-03,12:39:00,101.75,103.5,99.75,100.1,11850
2023-02-03,12:42:00,100.0,103.45,99.6,102.5,4300
2023-02-03,12:45:00,102.5,103.05,101.0,101.7,3100
2023-02-03,12:48:00,101.7,101.95,93.6,95.7,20550
2023-02-03,12:51:00,95.7,100.0,94.9,100.0,7050
2023-02-03,12:54:00,99.55,103.3,98.0,101.05,6400
2023-02-03,12:57:00,100.0,107.5,99.25,107.05,7200
2023-02-03,13:00:00,108.0,108.35,102.2,104.8,8600
2023-02-03,13:03:00,104.15,104.7,100.9,103.15,6050
2023-02-03,13:06:00,103.15,105.95,103.0,103.75,10500
2023-02-03,13:09:00,103.75,107.85,101.4,106.1,8000
2023-02-03,13:12:00,105.9,106.25,96.6,96.95,7250
2023-02-03,13:15:00,96.4,103.0,96.0,99.5,8850
2023-02-03,13:18:00,99.5,102.4,98.85,101.55,14000
2023-02-03,13:21:00,101.55,102.15,99.65,101.0,7600
2023-02-03,13:24:00,101.0,106.15,98.0,103.45,6750
2023-02-03,13:27:00,103.45,103.45,99.15,101.95,4850
2023-02-03,13:30:00,101.35,103.2,100.2,103.2,9550
2023-02-03,13:33:00,103.2,105.35,96.3,98.85,12850
2023-02-03,13:36:00,98.85,99.55,94.0,94.15,9200
2023-02-03,13:39:00,94.25,95.55,89.25,91.95,29750
2023-02-03,13:42:00,91.95,93.65,90.4,91.65,13450
2023-02-03,13:45:00,90.9,93.5,88.8,92.7,10400
2023-02-03,13:48:00,93.25,95.9,91.95,94.4,7300
2023-02-03,13:51:00,94.4,96.0,90.0,91.8,11250
2023-02-03,13:54:00,91.8,92.95,85.65,87.65,91100
2023-02-03,13:57:00,87.05,87.85,83.75,86.0,21950
2023-02-03,14:00:00,86.0,88.1,83.7,83.7,16700
2023-02-03,14:03:00,83.7,85.1,80.7,81.05,17300
2023-02-03,14:06:00,81.05,85.75,80.8,84.8,11300
2023-02-03,14:09:00,84.8,87.05,83.0,83.2,12200
2023-02-03,14:12:00,82.95,85.25,82.15,83.4,8100
2023-02-03,14:15:00,83.4,83.6,81.0,82.05,30200
2023-02-03,14:18:00,82.0,83.45,79.6,79.7,38350
2023-02-03,14:21:00,78.9,78.9,73.75,74.5,38450
2023-02-03,14:24:00,74.5,75.75,71.2,73.7,30100
2023-02-03,14:27:00,74.15,74.4,73.0,74.0,18850
2023-02-03,14:30:00,73.65,73.7,66.4,68.95,38700
2023-02-03,14:33:00,68.95,70.6,67.65,70.6,22200
2023-02-03,14:36:00,70.45,72.0,68.25,69.5,51300
2023-02-03,14:39:00,69.5,70.6,64.8,66.65,26150
2023-02-03,14:42:00,66.85,67.4,65.0,66.0,32500
2023-02-03,14:45:00,66.1,68.75,64.85,68.0,18000
2023-02-03,14:48:00,68.0,68.0,64.0,65.6,11500
2023-02-03,14:51:00,66.05,67.8,65.25,65.35,28500
2023-02-03,14:54:00,65.35,68.25,65.3,67.5,16750
2023-02-03,14:57:00,67.55,68.05,65.75,66.35,24300
2023-02-03,15:00:00,65.65,66.05,58.5,60.8,37050
2023-02-03,15:03:00,60.95,63.2,59.4,63.2,17650
2023-02-03,15:06:00,63.8,63.8,60.75,61.1,13800
2023-02-03,15:09:00,62.0,62.2,60.45,60.95,10400
2023-02-03,15:12:00,61.4,61.4,59.0,61.2,14850
2023-02-03,15:15:00,61.5,62.15,58.9,59.6,18900
2023-02-03,15:18:00,60.0,61.2,59.6,60.7,27000
2023-02-03,15:21:00,60.65,60.7,59.25,60.0,14750
2023-02-03,15:24:00,59.95,63.2,59.95,62.85,20650
2023-02-03,15:27:00,62.55,67.3,60.0,60.0,32500
2023-02-06,09:15:00,61.4,72.95,61.4,67.25,40050
2023-02-06,09:18:00,67.25,71.5,66.45,66.75,34550
2023-02-06,09:21:00,66.85,71.1,66.75,69.4,14650
2023-02-06,09:24:00,69.4,74.05,68.1,72.5,24250
2023-02-06,09:27:00,73.6,76.65,72.1,76.65,32900
2023-02-06,09:30:00,76.3,77.65,73.45,77.55,32650
2023-02-06,09:33:00,77.55,88.45,77.55,88.35,36200
2023-02-06,09:36:00,87.15,89.0,74.3,77.0,57400
2023-02-06,09:39:00,75.45,75.45,59.7,65.7,69500
2023-02-06,09:42:00,65.95,67.95,63.75,66.25,26450
2023-02-06,09:45:00,66.1,67.5,62.7,67.05,19150
2023-02-06,09:48:00,67.05,72.25,65.0,71.1,22800
2023-02-06,09:51:00,70.8,74.0,68.9,69.0,30400
2023-02-06,09:54:00,69.0,70.2,65.75,69.4,16200
2023-02-06,09:57:00,69.4,75.45,66.15,67.85,11400
2023-02-06,10:00:00,66.95,69.0,64.25,69.0,18050
2023-02-06,10:03:00,69.0,69.6,63.7,67.25,13950
2023-02-06,10:06:00,66.95,68.25,64.6,66.1,8300
2023-02-06,10:09:00,66.1,67.95,64.0,65.95,16800
2023-02-06,10:12:00,65.95,68.55,64.7,65.8,14200
2023-02-06,10:15:00,65.45,70.55,65.0,69.25,10900
2023-02-06,10:18:00,69.25,74.35,69.25,73.6,6500
2023-02-06,10:21:00,74.4,80.4,74.4,79.2,21200
2023-02-06,10:24:00,79.7,83.0,78.65,79.25,22550
2023-02-06,10:27:00,78.0,86.1,74.5,85.95,22100
2023-02-06,10:30:00,85.95,89.25,79.45,84.25,52750
2023-02-06,10:33:00,84.25,86.55,80.25,85.3,16950
2023-02-06,10:36:00,86.15,88.0,82.9,82.9,18450
2023-02-06,10:39:00,82.9,85.7,79.1,81.0,10800
2023-02-06,10:42:00,81.0,81.6,76.4,81.05,7600
2023-02-06,10:45:00,81.05,85.0,79.35,82.0,10200
2023-02-06,10:48:00,81.65,83.85,78.75,78.75,6800
2023-02-06,10:51:00,78.4,82.05,77.8,79.65,12100
2023-02-06,10:54:00,79.65,89.65,79.65,84.7,26650
2023-02-06,10:57:00,84.7,86.1,80.2,81.9,13200
2023-02-06,11:00:00,81.45,84.8,79.0,79.3,10350
2023-02-06,11:03:00,79.3,80.0,75.6,76.55,20550
2023-02-06,11:06:00,75.95,78.0,74.25,75.95,15800
2023-02-06,11:09:00,75.95,81.35,75.95,79.45,5250
2023-02-06,11:12:00,79.45,82.5,79.45,80.65,12100
2023-02-06,11:15:00,80.65,82.25,78.35,78.35,6750
2023-02-06,11:18:00,78.3,78.85,75.75,76.4,9100
2023-02-06,11:21:00,76.4,78.25,72.8,73.05,18350
2023-02-06,11:24:00,73.05,74.65,70.8,74.65,15000
2023-02-06,11:27:00,74.65,74.9,72.6,74.1,9900
2023-02-06,11:30:00,73.45,76.25,72.75,75.15,16950
2023-02-06,11:33:00,75.5,77.1,74.35,74.9,10550
2023-02-06,11:36:00,74.9,75.2,72.0,75.2,7000
2023-02-06,11:39:00,75.2,80.25,75.2,77.65,10000
2023-02-06,11:42:00,77.65,78.2,75.55,77.55,6850
2023-02-06,11:45:00,77.55,79.1,74.95,75.6,21400
2023-02-06,11:48:00,75.1,76.85,74.2,75.7,7750
2023-02-06,11:51:00,75.7,76.35,74.5,75.2,9000
2023-02-06,11:54:00,75.2,76.4,72.75,74.35,22150
2023-02-06,11:57:00,74.35,74.6,69.15,69.4,28100
2023-02-06,12:00:00,69.55,73.05,67.4,72.75,21700
2023-02-06,12:03:00,72.75,74.4,71.3,71.3,12350
2023-02-06,12:06:00,71.0,71.0,67.6,69.2,17050
2023-02-06,12:09:00,69.2,72.95,68.75,72.7,8750
2023-02-06,12:12:00,73.05,75.8,72.5,75.0,10050
2023-02-06,12:15:00,75.45,80.15,74.8,75.35,20200
2023-02-06,12:18:00,75.85,75.85,71.4,73.15,18600
2023-02-06,12:21:00,73.0,73.8,71.15,72.25,9800
2023-02-06,12:24:00,72.9,79.25,72.4,79.25,17700
2023-02-06,12:27:00,79.25,79.25,75.9,76.4,55800
2023-02-06,12:30:00,76.4,76.45,73.9,74.4,30300
2023-02-06,12:33:00,74.4,75.25,73.15,73.6,20800
2023-02-06,12:36:00,73.95,76.5,68.0,71.2,38450
2023-02-06,12:39:00,71.1,72.35,69.9,71.8,19250
2023-02-06,12:42:00,71.8,75.25,71.8,75.1,21550
2023-02-06,12:45:00,75.8,77.45,73.65,73.7,16500
2023-02-06,12:48:00,73.7,74.65,71.95,71.95,6950
2023-02-06,12:51:00,71.95,77.45,71.95,74.15,9100
2023-02-06,12:54:00,74.15,74.6,72.55,73.7,4200
2023-02-06,12:57:00,73.7,73.7,70.65,71.25,7650
2023-02-06,13:00:00,71.25,72.35,70.0,71.45,8850
2023-02-06,13:03:00,71.45,73.05,70.65,73.05,5950
2023-02-06,13:06:00,73.4,74.25,72.35,72.95,4050
2023-02-06,13:09:00,72.95,73.25,71.3,73.15,1650
2023-02-06,13:12:00,73.15,75.8,72.6,74.85,4200
2023-02-06,13:15:00,74.85,76.75,69.6,71.85,17350
2023-02-06,13:18:00,71.85,71.85,69.55,69.55,7150
2023-02-06,13:21:00,69.95,71.3,69.75,70.55,4450
2023-02-06,13:24:00,70.55,71.3,66.8,67.5,11550
2023-02-06,13:27:00,67.5,69.85,67.25,69.85,4050
2023-02-06,13:30:00,70.0,72.1,68.35,69.45,10800
2023-02-06,13:33:00,69.95,69.95,64.4,64.6,14550
2023-02-06,13:36:00,64.6,66.85,64.35,64.35,6350
2023-02-06,13:39:00,64.15,64.7,61.55,62.9,13050
2023-02-06,13:42:00,62.9,62.9,61.0,61.9,20850
2023-02-06,13:45:00,61.9,66.95,61.6,64.55,24500
2023-02-06,13:48:00,64.55,66.55,63.8,64.95,8800
2023-02-06,13:51:00,64.95,65.0,61.8,64.1,24300
2023-02-06,13:54:00,64.1,64.1,60.95,62.6,31000
2023-02-06,13:57:00,62.6,63.05,61.1,62.6,12850
2023-02-06,14:00:00,62.25,62.65,58.85,60.15,25450
2023-02-06,14:03:00,60.15,61.5,57.85,60.5,15450
2023-02-06,14:06:00,60.5,62.9,58.2,61.6,16200
2023-02-06,14:09:00,61.6,62.3,59.45,61.0,7150
2023-02-06,14:12:00,61.0,62.2,59.4,60.15,3100
2023-02-06,14:15:00,60.15,62.45,59.9,62.15,7000
2023-02-06,14:18:00,61.95,65.25,61.55,64.65,20900
2023-02-06,14:21:00,64.65,66.3,62.85,62.85,17200
2023-02-06,14:24:00,62.85,64.5,61.3,63.3,9700
2023-02-06,14:27:00,63.3,64.55,62.15,64.35,4350
2023-02-06,14:30:00,64.9,66.3,63.6,64.6,17350
2023-02-06,14:33:00,64.6,65.55,64.25,65.0,3900
2023-02-06,14:36:00,65.0,65.0,62.75,63.05,3700
2023-02-06,14:39:00,63.05,66.0,63.05,65.0,3600
2023-02-06,14:42:00,65.0,66.05,63.85,65.45,10850
2023-02-06,14:45:00,65.45,66.0,63.55,63.8,7750
2023-02-06,14:48:00,63.8,64.4,61.05,62.2,13450
2023-02-06,14:51:00,62.2,65.3,61.65,65.05,8450
2023-02-06,14:54:00,65.05,69.3,65.05,67.65,11350
2023-02-06,14:57:00,67.45,68.2,63.9,63.9,8900
2023-02-06,15:00:00,63.9,63.9,58.6,61.45,27350
2023-02-06,15:03:00,61.75,65.15,61.35,63.15,12850
2023-02-06,15:06:00,62.95,63.75,61.0,61.9,8200
2023-02-06,15:09:00,62.25,62.8,60.85,62.75,7450
2023-02-06,15:12:00,62.75,64.15,62.1,63.6,10800
2023-02-06,15:15:00,63.6,65.3,62.9,63.45,36500
2023-02-06,15:18:00,63.5,65.95,63.5,65.95,20000
2023-02-06,15:21:00,65.95,66.0,64.1,64.9,25250
2023-02-06,15:24:00,65.15,65.7,64.25,65.05,28000
2023-02-06,15:27:00,65.05,67.7,65.05,67.7,21200
2023-02-07,09:15:00,60.55,68.05,50.9,59.65,89350
2023-02-07,09:18:00,59.55,59.55,51.6,53.15,85750
2023-02-07,09:21:00,52.9,54.0,51.6,53.75,33200
2023-02-07,09:24:00,53.75,53.75,48.7,51.0,73000
2023-02-07,09:27:00,50.8,53.3,49.65,52.0,33250
2023-02-07,09:30:00,51.45,52.35,48.8,49.0,22750
2023-02-07,09:33:00,49.35,58.25,47.05,57.6,48850
2023-02-07,09:36:00,58.7,59.0,53.55,58.65,32950
2023-02-07,09:39:00,58.3,60.8,55.8,60.5,28200
2023-02-07,09:42:00,61.15,62.05,58.9,59.75,23300
2023-02-07,09:45:00,60.0,65.3,60.0,63.35,45100
2023-02-07,09:48:00,63.35,65.4,60.95,61.7,52900
2023-02-07,09:51:00,62.1,65.6,61.95,62.85,30350
2023-02-07,09:54:00,63.35,65.0,60.0,60.75,25300
2023-02-07,09:57:00,60.75,62.35,60.4,60.4,7850
2023-02-07,10:00:00,60.65,61.15,56.1,56.55,29850
2023-02-07,10:03:00,56.8,58.15,54.65,58.15,31950
2023-02-07,10:06:00,58.15,62.2,58.15,61.1,18700
2023-02-07,10:09:00,60.75,62.35,58.25,60.55,17450
2023-02-07,10:12:00,60.55,61.6,59.15,59.15,13100
2023-02-07,10:15:00,59.25,61.8,58.0,61.8,17950
2023-02-07,10:18:00,61.8,62.05,60.3,60.4,13050
2023-02-07,10:21:00,60.1,61.0,58.75,58.9,10800
2023-02-07,10:24:00,58.5,59.05,56.0,57.8,20700
2023-02-07,10:27:00,57.8,58.1,56.05,56.05,7350
2023-02-07,10:30:00,55.55,57.4,54.3,57.0,16150
2023-02-07,10:33:00,57.0,57.3,55.7,56.75,8950
2023-02-07,10:36:00,56.55,56.85,51.35,52.1,29550
2023-02-07,10:39:00,52.3,52.3,49.5,50.6,27800
2023-02-07,10:42:00,50.5,52.7,50.4,52.7,5850
2023-02-07,10:45:00,52.7,54.1,51.4,53.65,12850
2023-02-07,10:48:00,53.7,53.7,52.25,52.4,6800
2023-02-07,10:51:00,52.3,53.55,52.1,53.45,10850
2023-02-07,10:54:00,53.45,56.5,52.8,55.65,11100
2023-02-07,10:57:00,55.7,57.2,54.3,54.65,74900
2023-02-07,11:00:00,54.7,57.15,54.7,56.55,21950
2023-02-07,11:03:00,56.55,57.0,53.9,54.5,4350
2023-02-07,11:06:00,54.5,54.5,52.05,52.75,8650
2023-02-07,11:09:00,52.75,53.9,51.95,52.0,12950
2023-02-07,11:12:00,52.0,52.6,51.2,51.35,7700
2023-02-07,11:15:00,51.35,52.85,50.65,52.5,4550
2023-02-07,11:18:00,52.25,54.25,52.0,53.1,7000
2023-02-07,11:21:00,53.1,53.75,52.25,53.5,4750
2023-02-07,11:24:00,53.5,55.85,53.5,55.35,5400
2023-02-07,11:27:00,55.35,56.1,53.9,55.7,6050
2023-02-07,11:30:00,56.0,58.3,56.0,57.4,17150
2023-02-07,11:33:00,57.4,58.5,56.5,57.15,12700
2023-02-07,11:36:00,57.15,57.3,55.85,56.65,4550
2023-02-07,11:39:00,56.65,58.5,56.65,57.55,11750
2023-02-07,11:42:00,57.55,60.2,56.9,60.2,11900
2023-02-07,11:45:00,61.55,63.55,60.5,60.9,32800
2023-02-07,11:48:00,60.9,61.15,57.75,58.2,15650
2023-02-07,11:51:00,58.2,59.15,57.4,58.5,6600
2023-02-07,11:54:00,58.5,59.8,57.5,59.15,8200
2023-02-07,11:57:00,59.15,61.65,59.0,60.6,6650
2023-02-07,12:00:00,60.6,61.3,58.5,59.4,12500
2023-02-07,12:03:00,59.4,60.3,57.8,58.3,9950
2023-02-07,12:06:00,58.3,60.6,58.15,60.6,9950
2023-02-07,12:09:00,60.6,60.9,59.8,60.8,8450
2023-02-07,12:12:00,60.8,62.75,60.65,62.6,8150
2023-02-07,12:15:00,63.1,71.35,63.05,66.95,74150
2023-02-07,12:18:00,67.35,72.5,66.3,71.5,24500
2023-02-07,12:21:00,71.5,72.35,67.75,67.75,38600
2023-02-07,12:24:00,67.75,69.25,63.95,67.7,25700
2023-02-07,12:27:00,67.7,68.2,65.6,67.5,12500
2023-02-07,12:30:00,67.5,71.35,67.5,68.55,20050
2023-02-07,12:33:00,68.9,72.4,68.9,71.85,13850
2023-02-07,12:36:00,71.85,77.85,71.55,73.45,47000
2023-02-07,12:39:00,73.45,76.1,73.2,74.25,40050
2023-02-07,12:42:00,74.0,76.55,73.7,76.0,53800
2023-02-07,12:45:00,76.4,78.65,73.0,75.0,34400
2023-02-07,12:48:00,74.15,82.5,74.15,80.85,29300
2023-02-07,12:51:00,80.85,83.45,78.3,78.95,41750
2023-02-07,12:54:00,79.25,82.5,79.25,80.6,38900
2023-02-07,12:57:00,80.8,81.55,77.9,80.0,28050
2023-02-07,13:00:00,79.8,79.85,75.95,79.15,20500
2023-02-07,13:03:00,79.15,85.0,78.65,83.25,36900
2023-02-07,13:06:00,82.0,85.75,82.0,84.0,37750
2023-02-07,13:09:00,83.9,84.85,79.45,82.7,20100
2023-02-07,13:12:00,82.4,86.6,82.4,84.45,34250
2023-02-07,13:15:00,84.45,85.9,81.65,82.6,25050
2023-02-07,13:18:00,82.35,83.15,79.0,79.6,21950
2023-02-07,13:21:00,79.6,79.6,74.5,76.0,24800
2023-02-07,13:24:00,76.15,76.15,72.2,72.9,19750
2023-02-07,13:27:00,72.9,72.9,69.7,70.6,30200
2023-02-07,13:30:00,70.3,70.3,59.4,62.65,55850
2023-02-07,13:33:00,61.75,66.5,60.55,66.4,34200
2023-02-07,13:36:00,67.0,67.75,64.0,66.0,44850
2023-02-07,13:39:00,66.0,67.0,62.35,66.15,27250
2023-02-07,13:42:00,66.55,67.0,63.25,64.35,27350
2023-02-07,13:45:00,64.0,66.05,62.5,62.9,15150
2023-02-07,13:48:00,62.4,64.4,62.25,63.95,25800
2023-02-07,13:51:00,63.7,63.7,60.0,60.45,17350
2023-02-07,13:54:00,59.85,65.05,59.85,64.75,31950
2023-02-07,13:57:00,64.75,66.25,63.3,66.0,10650
2023-02-07,14:00:00,66.0,66.0,62.0,62.3,13550
2023-02-07,14:03:00,62.3,62.5,55.25,57.55,114900
2023-02-07,14:06:00,57.3,59.7,56.55,58.4,52600
2023-02-07,14:09:00,58.1,59.25,57.1,58.2,18550
2023-02-07,14:12:00,58.4,59.75,57.8,59.3,20750
2023-02-07,14:15:00,59.55,59.55,56.8,57.35,11750
2023-02-07,14:18:00,56.35,57.3,54.1,54.7,43950
2023-02-07,14:21:00,53.8,58.4,53.8,58.3,35950
2023-02-07,14:24:00,58.3,62.5,58.3,61.35,30550
2023-02-07,14:27:00,61.75,62.5,60.25,61.5,23400
2023-02-07,14:30:00,61.7,61.7,56.85,58.65,18500
2023-02-07,14:33:00,58.65,60.25,55.25,56.0,22350
2023-02-07,14:36:00,56.0,56.65,54.6,54.75,14000
2023-02-07,14:39:00,54.75,54.8,52.05,52.8,38500
2023-02-07,14:42:00,52.8,54.25,50.5,50.65,59450
2023-02-07,14:45:00,50.45,50.85,48.5,49.15,55650
2023-02-07,14:48:00,49.15,49.75,48.15,48.6,27050
2023-02-07,14:51:00,48.6,48.6,46.65,47.65,22150
2023-02-07,14:54:00,47.75,47.9,45.05,46.15,42800
2023-02-07,14:57:00,46.0,49.0,45.2,48.15,32300
2023-02-07,15:00:00,47.6,53.65,47.35,53.5,50950
2023-02-07,15:03:00,53.45,58.75,53.45,55.9,50800
2023-02-07,15:06:00,55.9,57.3,54.8,55.0,19050
2023-02-07,15:09:00,54.1,59.0,54.1,57.95,51200
2023-02-07,15:12:00,57.95,58.75,55.35,55.7,25400
2023-02-07,15:15:00,55.15,58.55,55.0,57.9,82650
2023-02-07,15:18:00,57.45,60.6,57.45,60.0,67750
2023-02-07,15:21:00,60.3,64.75,60.0,64.15,83900
2023-02-07,15:24:00,64.2,64.2,61.2,61.2,30450
2023-02-07,15:27:00,61.2,61.95,56.0,56.0,40450
2023-02-08,09:15:00,46.0,60.6,40.8,45.55,122650
2023-02-08,09:18:00,45.4,45.4,40.55,41.2,166200
2023-02-08,09:21:00,41.1,42.65,39.9,40.4,70350
2023-02-08,09:24:00,40.15,41.65,40.0,40.1,71000
2023-02-08,09:27:00,40.1,41.35,39.25,39.6,64550
2023-02-08,09:30:00,39.6,39.6,37.15,38.2,46300
2023-02-08,09:33:00,38.4,38.6,36.15,36.75,67800
2023-02-08,09:36:00,36.9,38.4,36.1,37.9,34350
2023-02-08,09:39:00,37.9,37.9,35.3,36.6,55800
2023-02-08,09:42:00,36.45,36.45,35.05,35.65,76200
2023-02-08,09:45:00,35.4,35.65,34.05,34.2,65900
2023-02-08,09:48:00,34.15,35.9,33.75,35.45,66050
2023-02-08,09:51:00,35.2,37.25,34.6,36.0,74100
2023-02-08,09:54:00,36.2,36.6,34.7,35.6,47200
2023-02-08,09:57:00,35.2,35.9,33.5,34.6,57900
2023-02-08,10:00:00,34.55,35.6,32.75,35.15,63800
2023-02-08,10:03:00,35.1,35.4,33.8,33.9,29000
2023-02-08,10:06:00,33.4,33.55,31.25,32.45,84100
2023-02-08,10:09:00,32.3,37.5,32.05,34.05,88350
2023-02-08,10:12:00,34.55,35.4,31.45,32.65,56450
2023-02-08,10:15:00,32.5,33.25,31.45,32.5,59300
2023-02-08,10:18:00,32.5,34.0,32.5,33.25,49750
2023-02-08,10:21:00,33.5,34.25,32.35,33.1,39300
2023-02-08,10:24:00,33.05,33.85,32.0,33.3,26200
2023-02-08,10:27:00,33.4,34.25,32.1,33.0,27200
2023-02-08,10:30:00,33.0,34.5,32.6,34.0,20850
2023-02-08,10:33:00,34.2,35.1,33.55,34.0,133950
2023-02-08,10:36:00,34.1,35.25,33.25,33.75,44150
2023-02-08,10:39:00,34.2,37.45,34.0,36.7,88200
2023-02-08,10:42:00,36.7,38.05,35.05,37.55,49700
2023-02-08,10:45:00,37.85,37.85,35.75,36.5,36900
2023-02-08,10:48:00,36.75,38.35,36.75,37.35,69450
2023-02-08,10:51:00,37.6,37.95,35.2,35.25,30200
2023-02-08,10:54:00,35.25,36.5,33.7,34.35,39650
2023-02-08,10:57:00,34.0,35.4,33.35,34.7,24950
2023-02-08,11:00:00,34.55,35.05,32.1,32.3,26500
2023-02-08,11:03:00,32.1,33.6,31.8,32.0,22550
2023-02-08,11:06:00,32.05,33.1,32.05,32.85,25950
2023-02-08,11:09:00,32.85,33.0,31.6,32.6,23250
2023-02-08,11:12:00,32.6,33.3,32.2,32.5,39550
2023-02-08,11:15:00,32.5,32.95,31.6,32.85,22800
2023-02-08,11:18:00,32.7,33.15,30.75,30.8,33650
2023-02-08,11:21:00,30.95,32.0,30.95,31.95,25050
2023-02-08,11:24:00,31.85,32.3,31.5,31.95,29100
2023-02-08,11:27:00,32.0,33.2,31.95,32.6,42050
2023-02-08,11:30:00,32.6,33.05,31.0,31.6,29950
2023-02-08,11:33:00,31.6,32.35,30.3,30.3,23650
2023-02-08,11:36:00,30.3,30.45,29.1,30.2,32550
2023-02-08,11:39:00,30.1,30.35,28.9,29.5,32300
2023-02-08,11:42:00,29.5,29.85,28.45,28.65,50300
2023-02-08,11:45:00,28.9,29.45,28.2,29.3,60100
2023-02-08,11:48:00,29.35,29.9,28.9,29.55,45250
2023-02-08,11:51:00,29.55,29.9,28.6,28.8,21200
2023-02-08,11:54:00,28.8,29.2,28.4,28.75,24050
2023-02-08,11:57:00,28.75,29.1,28.1,28.45,76750
2023-02-08,12:00:00,28.3,29.25,27.85,28.9,35350
2023-02-08,12:03:00,28.85,29.6,28.75,29.4,61750
2023-02-08,12:06:00,29.45,30.7,29.4,30.55,24000
2023-02-08,12:09:00,30.55,31.85,30.25,31.3,40050
2023-02-08,12:12:00,31.9,31.9,29.05,29.05,49700
2023-02-08,12:15:00,29.4,31.3,29.4,30.8,32150
2023-02-08,12:18:00,30.8,31.0,30.05,30.95,11600
2023-02-08,12:21:00,30.8,31.65,30.4,31.2,22600
2023-02-08,12:24:00,31.45,32.85,31.15,31.3,32200
2023-02-08,12:27:00,31.35,32.65,31.3,31.8,26300
2023-02-08,12:30:00,32.15,32.85,31.3,31.8,17600
2023-02-08,12:33:00,32.0,32.0,29.4,29.55,27850
2023-02-08,12:36:00,29.7,30.6,29.5,30.05,17150
2023-02-08,12:39:00,30.1,31.95,30.1,31.35,24150
2023-02-08,12:42:00,31.35,31.55,29.8,30.95,14700
2023-02-08,12:45:00,31.25,31.25,30.5,30.75,33050
2023-02-08,12:48:00,30.75,32.2,30.55,31.45,9850
2023-02-08,12:51:00,31.4,31.4,30.0,30.8,12150
2023-02-08,12:54:00,30.8,31.4,30.6,31.4,12400
2023-02-08,12:57:00,31.45,31.7,30.45,30.55,11350
2023-02-08,13:00:00,30.5,30.5,29.2,29.65,18650
2023-02-08,13:03:00,29.65,30.25,28.9,30.0,21800
2023-02-08,13:06:00,29.95,30.85,29.65,29.8,11300
2023-02-08,13:09:00,29.8,30.2,29.05,29.8,15200
2023-02-08,13:12:00,29.8,30.75,29.6,30.5,16800
2023-02-08,13:15:00,30.5,30.6,29.25,29.85,14750
2023-02-08,13:18:00,29.7,29.95,28.85,29.0,15100
2023-02-08,13:21:00,29.0,29.6,28.5,29.15,24100
2023-02-08,13:24:00,29.3,29.3,28.75,28.85,14750
2023-02-08,13:27:00,28.85,28.9,27.7,28.05,29750
2023-02-08,13:30:00,27.9,28.2,27.25,28.05,48000
2023-02-08,13:33:00,28.25,29.05,27.8,28.95,41300
2023-02-08,13:36:00,28.95,31.05,28.9,31.0,64000
2023-02-08,13:39:00,30.55,31.4,29.8,30.75,47700
2023-02-08,13:42:00,30.95,30.95,29.0,29.25,33250
2023-02-08,13:45:00,29.4,30.1,29.0,29.0,19850
2023-02-08,13:48:00,29.0,29.7,28.15,28.55,25350
2023-02-08,13:51:00,28.7,29.65,28.0,28.55,22250
2023-02-08,13:54:00,28.4,29.25,27.8,28.0,17600
2023-02-08,13:57:00,28.0,28.65,27.8,27.8,11150
2023-02-08,14:00:00,27.8,28.45,27.7,28.2,29050
2023-02-08,14:03:00,28.05,28.55,27.5,27.7,25600
2023-02-08,14:06:00,27.7,28.2,27.4,27.7,12700
2023-02-08,14:09:00,27.25,27.65,26.4,27.25,33200
2023-02-08,14:12:00,27.15,27.4,26.7,27.2,29750
2023-02-08,14:15:00,27.2,27.5,26.85,27.2,35700
