Date,Time,Open,High,Low,Close,Volume
2023-02-09,11:18:00,1.45,1.45,1.4,1.4,1200
2023-02-09,11:21:00,1.4,1.4,1.4,1.4,0
2023-02-09,11:24:00,1.45,1.5,1.4,1.5,3550
2023-02-09,11:27:00,1.5,1.5,1.35,1.35,50
2023-02-09,11:30:00,1.35,1.5,1.35,1.5,600
2023-02-09,11:33:00,1.5,1.5,1.5,1.5,300
2023-02-09,11:36:00,1.6,1.65,1.55,1.6,6300
2023-02-09,11:39:00,1.65,1.65,1.55,1.65,4500
2023-02-09,11:42:00,1.65,1.65,1.5,1.6,15700
2023-02-09,11:45:00,1.6,1.6,1.55,1.55,2250
2023-02-09,11:48:00,1.55,1.55,1.55,1.55,2000
2023-02-09,11:51:00,1.55,1.6,1.45,1.45,5950
2023-02-09,11:54:00,1.45,1.55,1.45,1.55,2250
2023-02-09,11:57:00,1.55,1.55,1.55,1.55,0
2023-02-09,12:00:00,1.55,1.7,1.55,1.65,5200
2023-02-09,12:03:00,1.7,1.7,1.6,1.6,3550
2023-02-09,12:06:00,1.6,1.6,1.6,1.6,0
2023-02-09,12:09:00,1.6,1.6,1.55,1.55,800
2023-02-09,12:12:00,1.55,1.6,1.45,1.45,5150
2023-02-09,12:15:00,1.45,1.65,1.45,1.6,13100
2023-02-09,12:18:00,1.55,1.55,1.5,1.5,4900
2023-02-09,12:21:00,1.5,1.5,1.45,1.45,1250
2023-02-09,12:24:00,1.45,1.45,1.45,1.45,450
2023-02-09,12:27:00,1.45,1.45,1.4,1.4,50
2023-02-09,12:30:00,1.4,1.45,1.25,1.25,15250
2023-02-09,12:33:00,1.25,1.35,1.25,1.35,8850
2023-02-09,12:36:00,1.35,1.35,1.3,1.3,1150
2023-02-09,12:39:00,1.3,1.45,1.25,1.45,11850
2023-02-09,12:42:00,1.45,1.6,1.45,1.55,6750
2023-02-09,12:45:00,1.6,1.6,1.55,1.55,4450
2023-02-09,12:48:00,1.55,1.6,1.55,1.6,1150
2023-02-09,12:51:00,1.6,1.6,1.6,1.6,2550
2023-02-09,12:54:00,1.6,1.6,1.55,1.55,1550
2023-02-09,12:57:00,1.55,1.55,1.5,1.5,3300
2023-02-09,13:00:00,1.5,1.55,1.5,1.55,2650
2023-02-09,13:03:00,1.55,1.55,1.5,1.5,300
2023-02-09,13:06:00,1.5,1.55,1.5,1.55,2850
2023-02-09,13:09:00,1.55,1.55,1.5,1.5,200
2023-02-09,13:12:00,1.5,1.55,1.5,1.55,6050
2023-02-09,13:15:00,1.55,1.55,1.55,1.55,5800
2023-02-09,13:18:00,1.55,1.55,1.45,1.45,8300
2023-02-09,13:21:00,1.45,1.45,1.45,1.45,1300
2023-02-09,13:24:00,1.45,1.45,1.45,1.45,300
2023-02-09,13:27:00,1.4,1.4,1.4,1.4,1150
2023-02-09,13:30:00,1.4,1.4,1.35,1.4,2600
2023-02-09,13:33:00,1.4,1.45,1.35,1.35,1450
2023-02-09,13:36:00,1.35,1.45,1.35,1.45,2050
2023-02-09,13:39:00,1.45,1.45,1.45,1.45,300
2023-02-09,13:42:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:48:00,1.45,1.45,1.4,1.4,1350
2023-02-09,13:51:00,1.4,1.4,1.4,1.4,900
2023-02-09,13:54:00,1.4,1.4,1.4,1.4,1350
2023-02-09,13:57:00,1.4,1.45,1.35,1.4,900
2023-02-09,14:00:00,1.4,1.4,1.4,1.4,700
2023-02-09,14:03:00,1.4,1.4,1.4,1.4,2050
2023-02-09,14:06:00,1.4,1.4,1.3,1.3,4850
2023-02-09,14:09:00,1.3,1.4,1.3,1.4,8550
2023-02-09,14:12:00,1.4,1.4,1.35,1.35,1200
2023-02-09,14:15:00,1.35,1.4,1.35,1.35,3300
2023-02-09,14:18:00,1.35,1.35,1.3,1.3,1350
2023-02-09,14:21:00,1.3,1.3,1.3,1.3,1100
2023-02-09,14:24:00,1.3,1.3,1.25,1.25,1700
2023-02-09,14:27:00,1.25,1.3,1.25,1.3,1700
2023-02-09,14:30:00,1.3,1.35,1.3,1.3,3850
2023-02-09,14:33:00,1.25,1.3,1.25,1.3,5900
2023-02-09,14:36:00,1.3,1.3,1.25,1.3,1200
2023-02-09,14:39:00,1.3,1.3,1.25,1.25,150
2023-02-09,14:42:00,1.3,1.3,1.3,1.3,1800
2023-02-09,14:45:00,1.3,1.35,1.3,1.35,1800
2023-02-09,14:48:00,1.3,1.3,1.3,1.3,650
2023-02-09,14:51:00,1.3,1.35,1.3,1.3,3150
2023-02-09,14:54:00,1.3,1.35,1.25,1.25,2850
2023-02-09,14:57:00,1.25,1.3,1.25,1.3,2900
2023-02-09,15:00:00,1.3,1.3,1.15,1.25,13150
2023-02-09,15:03:00,1.25,1.25,1.15,1.2,4250
2023-02-09,15:06:00,1.2,1.2,1.15,1.15,4050
2023-02-09,15:09:00,1.15,1.25,1.15,1.25,2750
2023-02-09,15:12:00,1.25,1.25,1.2,1.25,2200
2023-02-09,15:15:00,1.25,1.3,1.25,1.3,5650
2023-02-09,15:18:00,1.3,1.3,1.2,1.25,1850
2023-02-09,15:21:00,1.25,1.3,1.2,1.3,9900
2023-02-09,15:24:00,1.3,1.3,1.2,1.2,9700
2023-02-09,15:27:00,1.2,1.25,1.15,1.15,9150
2023-02-10,09:15:00,1.3,1.35,1.15,1.25,84700
2023-02-10,09:18:00,1.25,1.3,1.2,1.25,104700
2023-02-10,09:21:00,1.25,1.25,1.2,1.2,63050
2023-02-10,09:24:00,1.25,1.25,1.2,1.2,40500
2023-02-10,09:27:00,1.2,1.2,1.15,1.15,24150
2023-02-10,09:30:00,1.15,1.15,1.1,1.15,24250
2023-02-10,09:33:00,1.15,1.2,1.1,1.15,37800
2023-02-10,09:36:00,1.15,1.2,1.1,1.1,29250
2023-02-10,09:39:00,1.1,1.15,1.1,1.1,5600
2023-02-10,09:42:00,1.1,1.15,1.1,1.15,20500
2023-02-10,09:45:00,1.15,1.15,1.1,1.1,32250
2023-02-10,09:48:00,1.1,1.15,1.1,1.15,12250
2023-02-10,09:51:00,1.15,1.15,1.05,1.1,32550
2023-02-10,09:54:00,1.1,1.1,1.05,1.1,4000
2023-02-10,09:57:00,1.1,1.1,1.0,1.0,34800
2023-02-10,10:00:00,1.0,1.1,1.0,1.1,13400
2023-02-10,10:03:00,1.1,1.1,1.0,1.0,18800
2023-02-10,10:06:00,1.0,1.05,1.0,1.0,2150
2023-02-10,10:09:00,1.0,1.05,1.0,1.05,750
2023-02-10,10:12:00,1.05,1.05,1.05,1.05,700
2023-02-10,10:15:00,1.05,1.05,1.05,1.05,3450
2023-02-10,10:18:00,1.05,1.05,1.05,1.05,13350
2023-02-10,10:21:00,1.05,1.05,1.05,1.05,9150
2023-02-10,10:24:00,1.05,1.05,1.05,1.05,800
2023-02-10,10:27:00,1.05,1.05,0.95,0.95,6250
2023-02-10,10:30:00,0.95,1.0,0.95,1.0,1350
2023-02-10,10:33:00,1.0,1.0,0.95,1.0,500
2023-02-10,10:36:00,1.0,1.0,1.0,1.0,800
