Date,Time,Open,High,Low,Close,Volume
2023-02-09,15:03:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:06:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:09:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:12:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:15:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:18:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:21:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:24:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-09,15:27:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:15:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:18:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:21:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:24:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:27:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:30:00,1536.8,1536.8,1536.8,1536.8,0
2023-02-10,09:33:00,1536.8,1679.15,1536.8,1679.15,100
2023-02-10,09:36:00,1679.15,1679.15,1679.15,1679.15,0
2023-02-10,09:39:00,1679.15,1679.15,1679.15,1679.15,0
2023-02-10,09:42:00,1679.15,1679.15,1679.15,1679.15,0
2023-02-10,09:45:00,1679.15,1679.15,1679.15,1679.15,0
2023-02-10,09:48:00,1679.15,1686.4,1679.15,1686.4,50
2023-02-10,09:51:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,09:54:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,09:57:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:00:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:03:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:06:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:09:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:12:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:15:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:18:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:21:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:24:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:27:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:30:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:33:00,1686.4,1686.4,1686.4,1686.4,0
2023-02-10,10:36:00,1686.4,1686.4,1686.4,1686.4,0
